x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.2127812525680044,1.7169725572281398,1.4565804380307292,1.4778847478534924,1.8269630731227418,1675.6924470590568,9.169392145369068,0.11199335861151587
2.9306447422242754,2.542953640779678,2.4622710897880062,1.2227706452203906,1.5047735102144506,1680.4920053949634,8.138551103735399,0.19057511939403982
2.5347613974621064,2.3423602394050755,2.185750046321458,2.3735508698277727,2.34776915965029,1690.4715481373564,10.11946875119639,0.11887686264369157
1.9627715065980993,2.0195441839534873,1.3302075907295525,1.9790620609878495,1.880829137273164,1679.3380789882024,9.676898779299457,0.10228354513503209
2.246137064070692,2.112208864554254,2.9568105820601582,1.4993469135424875,2.241840419750468,1685.557574509954,8.271479403332583,0.17772802883638744
2.3682401985499832,1.2989593463515492,1.6509532256031396,1.1700044959602425,2.1319698894794943,1674.9581920115734,9.187575344338157,0.10805605464700549
1.5201436374419177,2.342363335732841,1.4139270173092382,1.4110665148230102,2.860776823101208,1679.407648961378,8.637994955742226,0.10270427085351945
1.3582733591441867,1.8961983597366872,1.7113959586896559,1.6616353937399215,1.5716111006060036,1675.5394446791693,8.99609980274784,0.12152091358157342
2.027977149007036,2.8589171025089364,2.9294205652346936,1.3493987431743122,1.408669959581498,1681.7816469093598,7.4693913808673775,0.22005650056633605
2.4601854239080265,2.8197177520249506,2.1512789525830547,1.218431298102642,2.3634928964384763,1682.3976460270853,8.230018220618325,0.1535594561532325
2.469879639979742,2.3714097358372914,1.4777243818310366,2.3844617452367243,1.708700236477383,1684.387758930521,10.203116862027848,0.10363641924343961
2.874753583366148,1.5479671212879385,2.921659278918908,1.4916545921982045,1.3575768439790996,1681.5690270284542,8.504124117060575,0.17312615568025716
2.355908930116894,1.4980542275881812,1.926309896339167,1.8402655423788146,2.902868955173483,1685.2599099221443,9.843119621910132,0.0987816405916811
1.2576263456155252,2.079596298324005,2.126794019617198,2.65023426569993,2.1554222925217283,1687.8607045868825,10.662011335899146,0.11284911128384127
2.322410583161161,2.473900074586162,2.277187309482408,1.1961579465072167,2.4974856188598547,1682.2702196672924,8.31492940962757,0.1615118962404432
2.1554159887844455,1.1213125516491547,2.5301965549712926,2.4011241778766363,1.0230160850337886,1682.625632587801,9.924539930065958,0.11183130720460874
1.2449642383640411,1.890097956788465,1.8290160321371511,2.0005871386038963,2.977480007893446,1684.6772160102744,9.656421913415446,0.09846929529323539
2.907839499206484,2.4659951075064788,1.647799506961589,1.5403577363063456,2.990313651775182,1685.6100261406664,9.273177202179278,0.10788499141097474
2.943255023707037,2.2112071903753003,2.0049641342419218,1.397889654685101,1.1366377603571693,1677.3737992632532,8.680528480795958,0.1594847590079466
1.30379601313472,2.76942284079263,1.1342830954187395,2.9563827748290423,2.3704995487618614,1688.3589186193628,11.498406991266538,0.07277053489489131
2.7260958743323176,2.7323249213715126,2.0888994217602557,1.6781677786279132,1.3918608123051863,1681.7568014749475,8.784355003876756,0.1464789565647985
2.23797175521674,1.8018625834460325,2.4581639106904705,2.128935685983334,2.6830384009313977,1689.3666857978567,9.771833270677266,0.11664208946401997
2.019884822121206,2.9261704459450737,2.1163588650795937,2.8931149954308664,2.601626897140502,1695.4393053554847,11.18844361649164,0.09170793628600006
1.0910916090900944,2.8181608520365167,2.3466353560699873,2.7505729894650655,1.118674567353431,1686.342560265314,10.606293731326318,0.13521156574419785
2.655496638330211,1.6626001872979725,1.6702840499624247,1.9800298777080998,1.416918798950358,1679.6363133260693,9.71672357993902,0.11882186063510453
2.2495159531668145,1.8610523641756744,1.305394815305323,2.7639883071577693,2.904737484955205,1690.155830291891,11.148692267132516,0.09405282594325405
2.0773671779309373,1.1176659160961817,2.014889044609074,1.6911629086043354,2.2310016060083306,1679.979656548508,9.604317556584775,0.0921648234600594
1.3955947684111363,1.0591036258976043,1.3350284911777013,2.0369584866040658,2.481740255079202,1678.917606333309,10.024388794009427,0.06871690275145542
1.038820810412373,1.448841989452184,1.9442757156643806,1.3873119204065294,2.7506794383681825,1677.9473447748837,8.686856192745537,0.09939902394415576
1.5696016220015938,2.599551665421224,2.111874857838592,2.9945120520932997,2.818545277014457,1695.348444160183,11.486014430639035,0.0967823587428712
2.721222737047337,2.2328047132000477,1.6168163403950848,2.0999458900133834,1.4119828203046834,1681.7749014793137,9.698562496329927,0.11821218349269288
1.253347537442646,2.210695220819061,1.596089396197947,1.3488755800251944,1.5465811038997743,1672.9690768120358,8.300035957234781,0.12880944763689042
1.2427895240136286,1.7543050971064786,1.6533319433734248,1.2855363755726898,2.175088760312022,1674.4575167214955,8.512626260446037,0.11543991498681336
2.941156553638816,1.2544214706527212,2.433967379720976,1.3829396690872358,1.0212599639007218,1676.477703657001,8.916399817013126,0.14930218033124676
2.6899376776719377,1.8297168347327324,1.3284774894351001,2.842615418599701,1.6876211839082045,1686.4104482845346,10.91343713243429,0.11033446411042265
2.491799446370546,2.335571132963544,2.1193837434926195,2.4630187333325924,2.880699921817258,1693.1168158360629,10.416681449003596,0.1061542941898911
1.3410308317508188,2.0610168458518565,2.452298857544862,2.4947904002850496,2.8793904778413646,1691.5270940750418,10.247246172466783,0.10808838514964651
1.4109329147849874,2.5191880937125566,2.8054783629681204,2.9028798454027784,2.947207379695386,1697.8225807528759,10.800257651351478,0.11051625157041808
2.195249488178095,2.142258129508364,1.402846674731513,2.8437737778058043,2.0037567847114572,1687.7274400116423,11.120428336344235,0.10264660205991452
2.328283942086763,2.120114242557908,2.0869727776756157,1.464820247730974,1.5032335657868792,1678.237607801235,8.759798706209706,0.153113828939382
1.5068470953442283,1.2933770131427929,2.829426573866537,1.116600387103931,1.8738662642929473,1676.7364933646493,8.021718603579387,0.14670322445432565
2.0777038381540978,2.208406614593472,1.9749109161421976,1.9378782468737237,2.5045191838710377,1685.454258262035,9.573693165314594,0.1182230007567262
1.730794792220974,2.556865014324953,2.085510659440616,2.5693573275131225,2.4196971897846664,1690.448834705661,10.529004761346133,0.10872164072323644
1.148342006286878,1.5958012828943189,1.1787999449749706,1.5647745360357583,2.1186594299856907,1673.6034012336195,8.958881049558869,0.08873428753743134
2.188518394764495,1.5015045816539703,1.640165950363122,2.91328603876453,1.3416051648384955,1684.8942378104064,11.097408297326474,0.11391387012755977
2.8211768568611926,2.6861753935119808,2.607519074983345,1.4439000274050326,1.0471583634336783,1680.898445089697,8.082931618165201,0.19799905011377958
1.287009381244156,2.310802633045095,2.346928861405301,2.1413660738394302,1.9876223966904083,1684.7957367500298,9.462374257696112,0.13513629318201414
2.2585846345548566,2.4734409803031947,2.627233614107583,1.8664549014650644,1.0272691503280575,1682.3424080082716,8.718414588612148,0.1792753707045257
2.0587375588263606,1.6210698757987125,1.1685098829870615,2.3819610586893853,1.996480165134794,1681.5265316327593,10.398626259188735,0.09595893973348416
2.3233253174298705,2.6238727568632614,1.078969481927959,2.1466424177847485,1.0091791790974913,1677.8533196941066,9.585926396021652,0.08638781061751677
2.8866770433285014,1.481883622238523,2.022413449021175,1.034303819446823,1.250264910369845,1673.3255968892006,8.819538507317596,0.15248809209798514
2.6265397185679684,2.258636434788998,2.537370125587575,1.68806840045946,2.6417448306940363,1688.1170834718066,9.003069745657061,0.1469078203935125
2.153892387063766,2.792746859392667,1.5713569562663898,2.7345902313707855,2.90061817892803,1693.0636116217727,11.057611997511835,0.07673141108142756
1.2246360885173448,1.1054027249600942,2.224043816729806,1.591237418643088,1.528901678678413,1674.9965329988627,8.998045404180111,0.10100976141824558
2.182804231218623,1.1983956600893937,2.8354450456501405,1.6942815646437157,2.9245745117837902,1687.27928708675,9.160415996328021,0.09732953603406423
2.7105582902254186,2.6036729178777853,1.971588974926324,2.6330491157566316,1.253026360237497,1687.6398131839155,10.326977346117522,0.12089348045702963
2.255389035433255,1.6960365340698937,1.0311512824849698,2.0631588584958025,2.4301824794589963,1681.0075704753663,9.985479973631996,0.08919239917155444
2.2041698185163647,2.74160636212613,2.2747894962681023,1.9523878410138775,2.8918637832563183,1690.1986022596077,9.367088805613221,0.12088165797899514
1.4531409396500514,1.4350350177217481,1.0455701101905654,2.6784342100415555,1.901443685368585,1680.9709702658245,10.869259721348651,0.0931326787672131
2.4080693065558973,2.98310668801982,1.45814815133931,2.4235957720344654,2.049225226054847,1687.3925032503432,10.246847514126287,0.0755508568012378
1.8139127942041866,1.8190366919167231,1.081067256988996,2.9008762737402556,2.6580226973560235,1687.9640979006392,11.358019702186798,0.0953737750952319
2.586091998152657,1.4089252812035074,1.2113228051776197,2.6376932415428698,2.8614850768637785,1688.3017058316996,10.924518372688926,0.09257426405531219
1.4100663693274114,1.1690576096972187,1.4422136023471297,2.366326688351556,1.1192752424726045,1676.1688447807878,10.331406611361407,0.09220202696571966
1.678406431065939,1.7422021891810653,1.6908446744105539,1.2812181937348097,1.3565898328700896,1671.9471640496488,8.623992234632485,0.130077875858965
2.6893077198089665,2.8728479604589996,1.5336100518549816,2.72145033577666,1.4380958314763161,1687.72091057944,10.615807532451381,0.08844424907309105
2.712253357459722,1.0196091243553975,1.7660206215551106,1.9001188811920935,1.0625121451166328,1676.5182483532014,9.748636150887744,0.10374898823639928
2.6580064382761024,2.620791618190413,1.0495543775308303,2.8064845195228587,2.3382201125125137,1689.5177457028797,10.95564060785112,0.07453540564759195
1.1774585340006207,1.1652900486774267,2.57209126605447,1.9856692763527053,2.073275065305089,1682.0858169771946,9.344289063270207,0.0918377432120685
1.8296325637691255,1.086025929341512,2.058417003916377,2.362013265101985,1.603384195338047,1681.9043176758837,10.28138617361358,0.09156089128372429
1.7756090329567478,1.7379603816280325,2.0529945386681097,2.9825944505675563,2.1217044850486273,1690.3673282637255,11.329282472483474,0.10778479212911363
1.0604036803778107,1.4704490751441581,2.1942167616679145,2.6425663879051227,2.6074332484365446,1688.2443221245999,10.68389421814173,0.08719490023062598
1.9997288330452128,2.5003245916024133,2.8372546946634225,1.582890414318942,2.9685421088265613,1689.2148957236718,8.37533980179787,0.16128153948749316
1.7699958618478533,1.573189090959293,2.072509974956735,1.573838970911857,2.3376030795590914,1680.1451808552447,9.154650844744767,0.11604665807986288
2.8138827872113206,2.7099051715696767,2.4166682061397546,2.574183592324819,2.37351759984503,1694.7018980990108,10.217624099228852,0.11671464090378404
2.526439212394048,2.465766697724658,2.0190167389583134,1.9065648857442299,2.3744375059445755,1686.4897606908753,9.457177902692091,0.12286973530211893
1.0364737345191084,2.9650109545898715,2.3945103264631635,1.1387597071235849,1.3877904564101695,1675.5273004153773,7.022129436064251,0.19625816376478758
2.6298177533006823,2.482801854406503,2.226706218566037,1.0081938302568028,1.7686237395573101,1678.0857958177835,8.071878004683445,0.18118205600220172
2.3108188071030322,1.8734533792247896,2.6019828130261144,1.2111389658412834,1.9732389349674035,1680.112262028011,8.35927296167971,0.17276541057827016
2.432469955692791,1.3866680633595965,1.9179428955918487,1.1718032122750037,1.8246258768447128,1675.177484371661,9.026799344520787,0.12648231786580896
2.062796947684526,2.379101915867002,2.917233948273618,1.6712242240188078,1.1049947909819395,1681.825686886713,8.177772133663504,0.2012884266736959
2.0831695594429687,2.492400209322449,1.8521949440204488,1.5906527586639267,2.2631993958921712,1681.809539578264,8.923657129006354,0.12614529125699436
2.8115173648663405,2.854588056125644,2.708748265325192,2.650544193616645,1.1096490972187132,1691.3246265765417,9.800353449959108,0.14952673995396268
2.0258957794364547,1.9191169861343997,1.0158965145916867,1.6252082197136088,1.9529770282112102,1675.4068961069308,9.175839882080979,0.09293702153183728
1.9865906372031208,2.81912186409652,1.6400098044597977,2.546041522300529,2.0026147248912096,1687.586823764632,10.51746218608589,0.09163069998748082
1.011646120330169,1.2913646730076562,1.917118444981193,1.491903632859239,2.2946738675247955,1676.1691964037584,8.874587038734022,0.09383425072223668
2.487264784295607,1.8438881607214432,2.2217660932088066,2.451190082726832,2.1486291972897056,1689.0788047613642,10.263259453440977,0.11804312057077154
1.5442141988605402,2.229619792146571,1.6481426287184961,2.547175818810969,2.892100562172687,1689.1845922644234,10.710753043676736,0.09373490477105025
1.9630188832913003,2.4451189026996745,2.8848376722214164,1.251166901655573,2.377780408014268,1684.0238086788054,7.743119252677092,0.19488570216111584
1.074020162207645,1.6971909994903704,2.880292597844263,1.3334569212599636,1.2670140796991027,1675.856561035623,7.714954509820863,0.1791188472641728
1.6342249210731554,1.9335343130608447,1.8343905202929807,2.537553919626263,2.575091648837886,1688.073339083909,10.651648279796712,0.10120180798078567
1.4646912606799445,2.7723574178579167,1.872550718731706,2.2310379123092936,1.45497630115825,1682.4378921038058,9.724430858115968,0.11810076409216007
2.478821121325524,1.2153424895978704,2.313030109790517,2.5680045098760083,1.2092012622481827,1684.7323114215571,10.252468422442231,0.11297914736342654
2.6676931355204627,1.2627082679501955,1.772813249718364,2.8489659283663666,1.3312351884682052,1685.5325263354343,10.813182456528237,0.11193844253344049
2.3105676448430192,1.3286396719204276,1.8293866842474056,2.108385299874883,1.9364125606998799,1682.0805825098205,10.047222718926626,0.10154681833088383
2.662568051246414,2.3162163685466464,2.3700483214425865,1.4398217455232325,1.6200424741221977,1681.1017845506403,8.560448512020065,0.17040216549848344
1.0199876059266053,1.7490152479286247,2.7096138785866906,2.5620458040481635,1.7122627983309262,1686.5401019125982,10.046297109504174,0.12346466178356805
2.6859594558455533,2.924965603642846,1.9564698547058423,1.072521651173372,2.067997219899606,1679.8408612282485,8.068202529259041,0.14955169355630257
1.374573544561045,2.8419906579079828,2.1165015968363887,2.71778289126184,1.238837063871159,1686.2969542737667,10.660042962520176,0.12214327095428662
2.5227007461799964,2.1471895228410607,2.868077666515654,2.277552062559982,1.6572680682016478,1689.2893206853835,9.340835157451814,0.15587808836911926
2.693720070480185,1.1957719952976373,1.2104116959927613,1.5059867437260888,1.0495505204142803,1671.2441076022712,9.366650664780558,0.09994700961440735
