x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.092713995288703,1.7442390048360674,2.8637443274065753,1.641348051849618,2.7623318534516605,1687.3319967735272,8.774405064081254,0.13827513654325732
2.5616545757144262,1.540799245513212,1.5125540003001454,1.1012097441803923,1.1529761314315012,1670.4498204184442,8.848260527406328,0.12789326248315894
1.7485360327829502,1.437336437652407,1.8134353833502552,1.9874807640937184,2.9638677881939763,1684.57994580123,9.95286265988602,0.08732188984353914
2.123351810967223,2.576701825909014,2.7881434541028063,2.6627640680855404,1.4258513548357052,1690.9232240070542,10.023951627815222,0.15010546993097512
1.1802860437427605,1.1742000273906819,1.9415608361768422,1.1328572301397182,1.0975810090581473,1668.299839539851,8.433563425589043,0.11598504868410564
1.7984743581472007,1.9179378689413167,1.6506048157752538,1.4004385982441225,2.0704957879018986,1676.556085084893,8.848947406648465,0.12067254179595643
1.4639178585834316,1.5639278671179642,2.4902084913646543,1.3447336933981897,2.7733587589509296,1681.4832635340215,8.52389641817594,0.1255221469480086
1.535415429921414,1.3914621849911513,1.803709647926424,2.29863242177316,2.701301638718146,1685.159127919544,10.3460175430261,0.08538207390932293
1.465673198426944,1.5103067682526017,1.5164022383478908,2.6925602578250594,2.5284326323277773,1686.2293721677531,11.012249682338773,0.09082973403372437
2.769026648842562,1.218326522900577,2.179093954575851,2.6587502317288765,1.038539818216822,1684.7516340825132,10.314784613257189,0.11736631571877518
1.880128987527086,2.3224664491785534,2.0717843578592987,2.9411072739550166,2.4411299042185535,1693.1597958964594,11.293327739539944,0.10650587600316841
1.214798787506739,1.2685239503714436,2.5646823893977038,1.5620521795245368,1.309561534608289,1675.7057283400675,8.625103451165211,0.12742827919478242
1.6113753437863338,1.5389229445951291,2.2059996279198533,2.567725154337402,2.912536319767278,1690.537622156766,10.642034712805922,0.08910659873556541
1.4983301757521141,1.4553468402102028,1.4418575482420037,1.697214815939935,2.714963745903815,1678.9839023650206,9.466857601569043,0.08616123977629778
2.8271376247790645,2.9501789376439236,1.1275038895405922,2.177152055743057,2.7903301271845162,1688.192698906075,9.929957224907456,0.05545668073286681
2.890829143127802,1.1025226787530602,1.1446967793638643,1.0240474689843448,2.541645453053669,1674.1194626225563,9.490407749477335,0.08696110924299355
1.5421062212621215,1.4009037388420613,1.4686827534977613,1.7208308776239394,1.97215565777992,1675.955673065318,9.441702960159418,0.09350974431811648
1.6177995887942276,2.5830618493073416,1.8200504048375623,2.2519806192392053,2.849468432445638,1688.4949003093022,10.03636200836523,0.09837159040835622
1.4970646508987153,2.059303645130273,2.9221317258737978,2.9153548739693864,2.0589798339805405,1693.6291694335112,10.591387408757708,0.12548408024325527
2.739220982394886,1.770990963573942,1.1863464304279308,1.7127010285503546,2.3331670989762934,1679.8929253219007,9.59791355904902,0.09778654802489554
2.2467007356936786,1.791132272695839,1.008857453545222,2.794759168055951,2.0895283881274613,1685.237058224848,10.991583328977383,0.09981110581486413
1.9811419215429058,2.180929225784096,1.2186159912627486,1.0382525357624113,2.940532209319316,1676.7039246404072,8.453654249966426,0.10355559915230776
2.5808966141480862,2.089197121289791,1.8833681986505544,1.9723917958556976,1.3403300655366455,1681.0243193579831,9.501255191951808,0.13252408953996095
2.2882107347227283,2.8791942265210038,2.5025394523381177,1.4492216959094932,2.2567510002452087,1685.0415956336042,8.236030234925007,0.16604289438402964
2.186025035204204,2.685704081354161,1.4223972875406075,1.6574768864584646,1.94677095256527,1679.6431473679866,8.973909311467414,0.10152720932145168
1.8336634730254557,2.6565684897696302,1.715082971138895,1.903342432118455,1.8384160931788307,1681.4977006209772,9.277694681413902,0.11403881120585532
2.1145486087616927,2.044761416922497,1.349464165352081,1.451555794185494,2.2721107385433488,1677.5128667757197,9.021051267305083,0.10672068437663983
1.5780188681355811,1.5640116615107493,1.8533316753614109,1.5528339479148503,1.7888213151382797,1676.0623876088694,9.06121341382141,0.11663418645927406
2.5799232545985618,1.7865195245513739,1.4016838566499283,2.831990741822714,1.0463772072911819,1683.4458863735165,10.794976610875574,0.11808764674947926
1.8688094392181538,1.2711141510629427,1.5436066765677057,2.0421085849237546,2.9060178522405424,1683.4087116860446,10.150145647811025,0.07931798676794474
2.018870900172234,1.2605989936762232,2.4553160070866324,2.3920983630312334,1.8167731162690581,1685.752304932104,10.096562487131093,0.102589941251292
2.2872469632361216,1.1247262916212082,2.4873210446748137,2.2561349342892587,2.6179424591581983,1688.7358334833598,10.074701902133798,0.0830295557171799
2.9900652578712688,1.5598752372791065,1.612908564328086,1.4720578983110677,2.1393229845663084,1679.2210932701469,9.456334442819658,0.11483326030141805
2.3007034088928817,2.4146317616623216,1.1292603697743848,2.3845694895949494,1.6435773120552972,1682.2078749465848,10.174494213143793,0.08997223427488285
2.884235676783654,2.0387947329622333,1.2859681412778035,1.0263294959743197,1.958921574619647,1674.344429751461,8.736515523322526,0.119550537451422
2.240353737114532,2.495926104161142,1.4554984436064733,2.473575426683761,2.933518017663535,1690.1800772392078,10.599926356825499,0.08478023456198058
1.7196548019732691,1.5487111422618043,2.7715698731840464,1.2554461541421833,2.295136733422616,1680.5159365659129,8.255667924000967,0.14943277035738842
1.2415556728541086,1.2132358118682243,2.938083775447764,1.5706384064441494,1.124900276573009,1676.5899047579826,8.311925375170219,0.1382052818045953
2.7241271818677952,2.9104837229499987,1.1722129707697717,1.7299350827863265,2.657122441232638,1684.015275746102,9.215499031679881,0.0683659287344836
1.3655266895147036,1.2474335808700359,2.250158114426841,2.2248293131359054,1.3042964371536252,1679.6691309669031,9.871679155094714,0.10511325538439938
2.090988121003454,1.0744473291062775,1.1651710043675951,1.7371541429193864,2.5639407955863724,1677.8678303786915,9.836244125473728,0.07332522795318766
2.392492443667093,2.4648367786073226,1.066872197032516,2.193060534338652,2.5519016279355524,1684.8245220842139,10.012275295365235,0.07829197857910833
1.0068635319428363,2.4955233063773403,1.8671866350010582,2.5422266327206087,2.253426125165527,1686.6519781150992,10.466882016334857,0.10576546444116651
1.7932803100998322,2.5296720247302673,2.182494905273092,2.8558733130602265,2.168892782971356,1692.0708224703344,11.03360603968566,0.11207805324451693
2.2890496552386748,2.3147062920820183,1.2374879533461831,1.2144727747067139,2.7245076573078015,1678.2246845990721,8.70928773285998,0.10167255222675334
1.7796363472980472,2.5557678205399412,2.106870756870845,1.0102855608036867,1.7664892600831295,1675.710192604041,7.711174186849185,0.17359137470527175
1.66167117389458,1.71996214069379,2.6206853960602974,2.398111631436862,1.1630864677764032,1683.86609838417,9.799894077915422,0.13887471945429192
2.7554023144662043,1.5158152290952611,1.500997789954752,2.913289254194977,2.3433971493041037,1690.091916845971,11.147208664683376,0.10498242914944864
2.9958028658020686,2.0789069534578006,1.1228242964874022,1.5904473811751882,2.379441896463184,1680.184763686647,9.359794841271729,0.09642852416669484
2.598183341368174,1.1849046610082532,1.854808398709353,1.9924094624992545,1.8513843591649133,1681.2666096482576,9.939775908882606,0.10033652543466455
2.0561648640170205,2.2955266083262575,2.411419465448923,1.6085884215555135,1.0953547234914018,1678.778397225568,8.552007331757402,0.1744713953786351
1.3613652367790494,2.0314100914064794,1.982021816250934,1.598064791919179,2.206787971637924,1679.4366164873945,8.827620340359534,0.12791535269896046
1.6134110164181181,2.421602428734107,2.3264410610699144,1.9653741994623457,2.749344421782812,1687.7641422673114,9.295555085306011,0.1268775743909474
2.3491209939457818,1.167730776548306,2.8736826140014,2.351113839471897,1.9360477033790955,1688.4416632973657,9.70770080947315,0.10114315970940961
1.5556124226368306,2.8803933767387173,2.106894779071613,2.5741730219828813,1.4724855793783977,1686.7012634833554,10.359079842300083,0.11897441830092645
2.3440818690304663,1.250882607090113,2.985400475740835,1.967923488427746,2.050125534901814,1686.6828616583223,9.144676374915386,0.11596551363632432
2.0133991912916915,2.5326380011338783,2.6952668123953325,1.8495289823274976,1.742441193917847,1685.2687963487824,8.715625068156388,0.16892346164894387
2.526452615087961,1.4554676061468053,2.9988463402990204,1.3995776616319264,2.3575465125373913,1684.6306970175972,8.55827590215564,0.14791050163307803
2.2930186769182814,1.1837649330388729,2.996539128674918,2.503002554878959,2.504693519622429,1692.614604858808,9.885999315679989,0.08559720890723502
1.5554571609336145,1.482968764733248,1.361977126933321,2.618714705455889,1.6874396696802858,1681.3543829464409,10.779044868511672,0.09866230075980491
1.286795307694663,1.1025548032816115,2.5938763352883254,1.8837409428565919,1.8608012555938553,1680.5636230570888,9.211602997818353,0.09515748318519635
1.3591201719809027,1.5577653741729078,2.9921045262955817,2.482422372959604,1.5579798281684645,1686.8838521648993,9.658640583686863,0.12563132480286848
2.234346904072484,2.393363821529542,1.0551159065710614,2.314367970840517,1.6960175392933001,1681.3549293384299,10.057966908348028,0.08725296848839892
1.8110514458524396,2.5720300898122543,1.9016936850785104,2.311325986798394,2.3956093690532394,1687.7337143924633,10.091780181751135,0.10704176504678578
1.0986560473245406,1.5525925817619979,2.1957443955131573,1.589716046613175,1.5935339006329812,1675.8848874100504,8.754085127381657,0.1267056365502126
2.10975505157821,2.8551892064906,2.1840341592183967,1.9060420577229176,2.5294371357324623,1687.8523176516983,9.212866531747038,0.12289197636011648
2.5448822400435924,2.9136532509381965,2.656110375891285,2.1963487521785092,1.1228511555593477,1687.1445532595396,9.110002907919363,0.16235599539279186
1.0927683142576154,1.2158155851535355,2.1457196408726693,1.2486322914240557,2.30981342211275,1675.4185282140504,8.532850112249154,0.10157565179244818
1.8142951604720097,2.4584799767104375,1.8115638403779948,1.810564470699803,2.0956473518613117,1681.8627275139472,9.201804845029708,0.12034314792864957
2.4361329902901767,1.9803376488802855,1.2550602113214835,1.539320302939558,2.9514438874654347,1681.3947710267846,9.391527923009248,0.09534883763037232
2.134623066222373,2.412537539441157,1.8003212496764789,2.282565675183327,2.4467690991192894,1687.6688749715497,10.135464045126888,0.1054898452419538
2.8629629438386077,2.72420473036847,2.67620984061434,1.8245298993443244,1.7757230134366961,1687.5845219898636,8.699546320898413,0.16753886773314167
1.5153562521021653,1.373102273970969,1.0931602563013998,1.3480474970127505,1.0177347826608059,1666.981095482432,8.793946616516164,0.09335587112537477
1.376620270750647,2.399487828955447,2.4228109869718297,1.6017043649155822,1.5149373334333773,1679.2864171617175,8.350367638434731,0.16826370441659505
2.9369648450679637,2.4093800863572294,2.720203291428539,1.4694495281468456,1.201145846244271,1681.9269536074862,8.206065907390544,0.19911320965817864
2.7872342983621365,2.289206572559948,2.8039171483258434,1.5083869591317387,1.5441989115177108,1683.5067019954172,8.305883557013878,0.1921216645936215
1.9428218762379423,1.1616190640352706,2.1771426627630692,2.109736050540559,1.974372671004199,1682.5942947202652,9.936739456394772,0.09388274042732753
1.6100520179401967,2.089058475990961,2.678581876708199,1.2393478372771405,2.081555107479655,1680.0113944152033,7.912721232194228,0.17916157583926087
1.3710019894394307,2.50095819527347,1.9581355672251608,1.3931043878325964,2.819009232261342,1681.5859463197687,8.334207481935549,0.1302458818594865
1.9517289560944553,1.734807532831378,2.500007507880982,1.4861050501928543,1.857997359491393,1680.0875228298494,8.694667167199256,0.15066189933741111
1.130151915216638,2.102567047072839,1.6293913593619982,1.3463527227502528,2.5515994686700383,1677.038574916626,8.38478946088629,0.11593231432084725
1.6169638006716416,2.8252847898319517,1.5666187752502283,1.521941770441023,1.4499484781085104,1676.0243880299909,8.426154822621973,0.11763407401671253
2.386929700483785,2.514144824935145,1.518121018583276,1.0309709933510207,2.7701901289263136,1678.9873697993412,8.415367914219921,0.1203523703139291
2.0082438680110606,2.4380725043824505,1.4461990345323037,1.4417719157972602,1.8146804603079207,1676.5036794910886,8.688101600530283,0.11506585104310085
2.3988593100160003,2.1919752988142576,1.7370014147373896,2.410869494817942,2.930031728707575,1690.6343944920363,10.503965544605194,0.09795635159296405
1.061308335706006,1.343627772699406,2.7559328455820915,1.4095853340910873,1.3297997020331038,1675.3050203995542,8.139136999931216,0.1434160678127732
1.9537301881753812,1.4289322349419815,2.2971176530594546,1.940299437422588,1.0227783089903815,1678.2403233388104,9.407782609389887,0.13108320214181163
1.7418856155575533,1.0094882204692746,1.5612310961968747,1.9232053642418276,2.333218096319311,1679.1120757486863,9.960657559001389,0.07296966101795777
2.4166268118432033,2.0389825782642577,2.774757553180918,1.267966252512481,2.535570170164055,1684.479936352703,8.326035570666857,0.1728284777029616
1.816246227988889,2.004441963875553,1.6696480455561489,1.0650021716711477,1.765764288195713,1672.937953240482,8.313901824612365,0.13755017199419134
1.6424242947092438,1.9961970826565223,1.4619316801305628,1.3383993023941174,1.501457849868705,1672.4932849091192,8.588465421683416,0.12118081685061607
1.8487923691414467,2.49202973651652,2.284101780254657,1.2118218586707843,1.282013543885211,1675.9322979346584,7.9108446937033685,0.18349820911379813
1.5443678986888605,2.6483608287283493,1.3456820665214762,1.3373841624240979,1.8632736501594176,1674.8497251060205,8.228099340570402,0.10826942164816619
2.360669698987769,2.140976351737386,2.1562508777520994,1.7560076247058627,2.1280719747549885,1683.7115291480654,9.23084654559044,0.13636975964765125
2.9560988649151554,1.3489695723671145,1.2044406475333007,1.028340365768432,2.425935685345114,1674.6360877506447,9.33048475109626,0.09979109506134727
1.182026434506039,1.980248745154926,2.032103485943642,1.3219947291408343,1.3423659326453334,1673.1404171899608,8.208163271979746,0.15114171122895245
1.1049856843397758,1.0961374794392895,2.259339706559058,2.583816313329171,1.0352090756380146,1680.318418828496,10.433872446802068,0.09545041679058484
1.3657291879072109,2.0446422382570058,2.446380005361423,1.1763728088174707,2.5454151246278425,1679.8520929977685,7.9495959668262115,0.1590719741399299
1.71672113262158,2.7139963650277847,1.1442881450533902,1.6402899460718203,1.6474545773981495,1675.8654467436095,8.732931665335725,0.08849256838677372
1.9732746580631686,1.0246410614520562,2.8323092633458393,2.447726671343662,1.4610832724186174,1685.6639502851526,9.834377336762198,0.09554557293916068
1.2498287827984091,2.7561652899621203,2.9315415572562573,1.6355623839883027,2.2245400118091614,1685.5634459908906,7.836669897436314,0.18484799392659806
1.5260249852805579,2.8508926989681225,1.1825788304870037,2.1501212342572606,2.0219709235664247,1681.5141513318247,9.672304841272362,0.07457872206722095
1.5562906765647733,1.3311674907658677,2.8859090601544715,2.647077234283816,2.4219202201741115,1691.458328273562,10.198032774203478,0.08828869996803718
2.2216124965540205,2.5843583128365406,1.1161270255711382,1.5146613454289573,1.5486080756457068,1675.2154776733692,8.703163439638574,0.09359321018307934
2.297493482295221,2.9676495695520777,1.7314435768779308,2.5490293787232483,2.0445172576414015,1689.2921413280485,10.46837755334566,0.08777104035256238
1.143784736340662,1.1078044956409785,2.225123428313082,2.9740497855844295,1.9082061434365851,1687.1838078767046,11.240314414945788,0.08161898259262389
2.990116841004636,2.947041188777039,1.0599519208624981,1.4140263917710962,2.5260071777293933,1681.190791523618,8.743827055815844,0.06738035782374972
2.4424389344393718,2.353015320577023,1.4718763838283198,1.034388027225393,2.6429238608245553,1677.9920859683264,8.529053397694211,0.12051832055479723
1.3505590685668536,2.109676345175049,2.7488225905365105,2.018830057929714,2.81725254934333,1689.0653769442308,9.089876364572678,0.1312251047529008
2.323082449921305,2.9713238694765858,1.5128190972067943,1.714195071671356,1.686417037424586,1680.3203905553555,8.914530690344032,0.09823460935131778
2.4198946035329616,2.133962091804913,1.3907910352676165,1.2426268400589962,1.2867412159179292,1672.6246351708176,8.616028408827097,0.12552418907533797
1.1817390885394103,1.0092683225096821,2.314671217893334,2.948755136987093,2.6764364389089295,1690.6814971532947,11.214994459550033,0.060758451874496355
1.4032612579382242,2.452190487136238,1.1854740942624664,2.7209864551402183,1.878583234387806,1684.081126405578,10.91478335876691,0.08938866329523111
1.9652655751971284,2.4104963775177164,1.8573631560139283,2.859194213933212,2.419884519665766,1691.858083672896,11.195231367736044,0.10182681848451945
2.0214456430262633,2.953075708819311,1.5547903415726858,2.0351780190090523,2.16904638523123,1684.3877210504586,9.533050398798178,0.0884870149013148
2.5429326629374276,1.3912743826485767,2.6571920182235482,2.9764485846921254,1.8352941841778723,1692.8079753113843,10.664684245411138,0.10885470913374654
1.8820470946526446,1.1583016934499755,2.030264045633375,1.113402950024585,2.803047339658036,1677.771738727582,9.00853966511479,0.09789390890358518
2.2100790824855263,2.0267539415842686,2.516388651071898,1.2331675196845533,2.8398545635144896,1683.8713673895388,8.487536837875894,0.1556996347394043
1.1577570642849062,1.5649275650348775,2.6532705011886195,2.8303074469649903,1.1018251571886568,1685.5312573425947,10.58750428634129,0.12368019410121278
1.2420776172989345,1.3999876253570185,1.9253846485696475,2.3413182729004527,1.285346032500168,1679.063513538083,10.161771423419795,0.10587514380974253
2.2512537790911367,1.3869208380684954,1.764282621782834,1.2863088068335713,2.48832854830839,1677.8903958774267,9.243384455569675,0.10708716978931052
2.2784302045223885,1.2729718179049145,2.6388836442442782,2.0787203561285814,2.6394788564391405,1688.477829667961,9.709299324621272,0.09623322639354351
1.1092809638592214,2.791298949776117,2.5802503801887084,1.678808363059271,2.422493223149621,1684.9246905907244,8.183774057676418,0.15896711108251457
1.0542764555383457,1.206935489101904,2.5248353043515435,1.541567613528257,1.4534508880874915,1675.4852544730804,8.599276753635753,0.1177981134715867
2.257745399313748,1.0985897977956185,1.144385894999596,2.716212372471751,2.2809991383383004,1684.5209166476907,10.970345577876001,0.09033263792729262
2.8343813164083533,1.0308666878039632,1.1744389520735736,2.5854116542500627,1.8502031837942252,1682.9307270747242,10.603636031048046,0.09540669535446114
1.4358220818174396,2.0723882380123837,1.1552531456202224,2.4254221772932723,1.7447990397516446,1680.259610117432,10.333020551661455,0.09549365425573615
2.832427186926819,2.7414796035040867,1.0792340970080097,1.2281418192940725,2.8593814128728248,1680.4800651151572,8.674461342636764,0.08050986599633968
2.987177006572457,1.1208664384018971,1.910119125474182,2.4418941284237006,1.857964327823098,1685.7875608382005,10.341117605549437,0.0999791097311206
2.315194144375428,1.9769169753201405,2.5783735696234062,2.9234400944506644,1.8535149047647645,1692.9427659957903,10.737923156376215,0.12548306199445045
2.6155897485544974,1.541241486888695,2.357373645233727,1.5027034608791217,1.566700471087624,1679.3814810865542,9.011393596045592,0.14530589806415967
2.887828875179953,1.3234606776223026,1.3491380171415353,2.7224132682546873,2.497261086603074,1688.4754004573401,10.900030415609455,0.09862079928505685
2.334753057379652,2.779225390662927,2.1213963876638156,2.672618289116799,2.3102818742674205,1692.8626079604824,10.63780011209936,0.10438331641965974
1.8239340803805875,2.6413546086255195,1.546978911440634,1.967380670207743,2.93101348663019,1686.0344141165692,9.59295316094601,0.09078298861695558
1.4191552734293482,2.5748570773058486,2.955059245787647,2.8454905587937716,2.7176419199832957,1697.1885879197619,10.492735177269426,0.12083540408468747
2.7346475357160496,2.4504212818738837,2.5455755620643643,1.8691980521642586,1.4990628307901168,1685.1615773554438,8.905697886550172,0.16500791077447946
1.8237688160863226,1.627101347842008,1.4810527936583455,1.799363178937996,1.831704287432186,1677.1819252461246,9.520194550561522,0.10392306298468572
1.362962956302714,2.7942488143763793,2.1060118416385567,1.3431851727703334,1.890540475160296,1678.4009908766168,7.909171863406731,0.15544547853525703
1.3963043319116906,1.2476111224591495,2.4376130023907896,1.2226274277771778,2.5916415817718055,1678.5965357766447,8.526799262273455,0.11026814725266212
2.8066948501420446,2.261387798628784,1.2841770307298952,2.9531072960612637,1.8626237338320162,1689.118572055699,11.086509574244506,0.10120668144078987
2.0922467858307927,2.0931230555986167,1.8719466064304322,1.3285321313104745,1.6671027994618106,1676.3139520869363,8.648191554725887,0.14312224127166578
2.897913885665772,2.712508974893848,1.2874023329904625,2.7589338681698936,1.9938106365771313,1689.481124998571,10.753690480460442,0.0800880160956702
1.6847438356389923,2.470099304766927,2.2736777511375177,1.3807958900758575,2.2561806700778817,1681.0925832875441,8.267207157249496,0.156872052513014
1.2953707937058196,2.5036928331553865,2.2058721216476247,2.112289752985906,1.9084786016865247,1684.0416985381926,9.429050630289986,0.13289085450777563
1.3456989614343475,2.3674322019656264,2.7132748323001668,1.254255427571159,2.2985027649156997,1681.2749349485075,7.6227659367214455,0.18453720566661658
2.1587316755789807,2.8378472642443793,1.4974159657217354,2.0322029505209644,2.6274586835962497,1686.2013429009303,9.669134287464521,0.08419935069571174
2.9212113805129873,2.625504608956654,1.8051348021816385,2.2966743386929727,2.187165695054788,1688.9917830562129,10.011628874327515,0.10443245825952674
2.651313107439731,1.9848050405379463,2.724383853102344,2.2575859275397674,2.2097948758395294,1690.8667918706892,9.595308380529572,0.13629667780294447
1.6780185568492396,1.1054138790797319,1.7093710323669584,2.216968641953197,1.1128954681960619,1676.6916488320294,10.10817426529662,0.09491895467557428
1.051549552969021,2.4102070782034817,1.7216638409323077,2.1042543464141623,1.236670672367464,1677.9819824433957,9.492697880601426,0.12178861097601518
1.17233742093134,1.1564294770137762,1.4584195221698577,2.038243152776242,1.976529904294296,1676.939791920591,9.874499643981602,0.07805569331356171
1.270622863454411,2.324486036636756,1.731631598247019,2.797061569256301,1.5113193134557676,1684.918144084939,11.030672263006828,0.11246509620593997
1.4460102177964966,1.664681299095215,2.6170654123952612,2.1647037238157916,2.5295452621235968,1687.499458458384,9.57882881617294,0.11194090507221048
1.588295618408369,2.919316536324472,2.013155230182246,1.7169712494194809,1.2559731665042408,1678.8568688947273,8.595327035272744,0.14139667617215804
2.4556966818621317,2.4872703536260077,1.417205091128893,1.3412051458984562,1.4351811020854979,1675.0726977009974,8.574812485277118,0.1198210561703424
2.1713351791802444,2.3093933102720676,2.5462111043616824,1.5101255359161145,2.265801975194009,1684.153123601985,8.54702406242593,0.16297666399856436
2.7700079471955554,1.1777858462602973,2.557827231079358,2.5408337293459686,1.0014739316245314,1685.3145575062902,9.924489130570526,0.12036535460965836
2.579760358564145,1.0497465585804122,2.5526974831303253,2.093482050367431,1.3683552044429153,1682.725976501138,9.597642188989864,0.10941918519171577
1.4126649124814241,2.539239341776703,2.902925091795815,1.9580161532062592,2.0895404156029795,1687.2010875190258,8.622175393631501,0.1666748947376902
1.1137658177721668,1.555082588184236,1.9269128531628692,2.276460819681427,2.6100964602917576,1684.5303879408025,10.123998406742874,0.09140759038291923
2.878765129736626,2.1716349001857074,2.3242677187474197,1.9933927097661646,2.6299701804894404,1689.841057770678,9.59211225727182,0.12789161599435264
1.3625732585819397,2.2589373896157725,2.081336145670159,1.7532206133437025,1.001328661404121,1676.2480858797062,8.809960805194237,0.15155207824743022
1.7150568077457706,2.0109305502924877,1.7518385156842073,1.4946238908006042,1.267213855636568,1674.1857505643504,8.76149453957376,0.1352386218079057
2.4723981223938716,1.0162679115669562,1.2720117057191969,2.4003735342418033,1.6279402943485382,1680.0701742958154,10.438455190351458,0.09022513552097028
1.7650589556119352,2.2356479483110507,1.6276712886181322,1.653408429293766,1.5109667099663102,1676.5702956111045,8.97170075529031,0.12398012330656077
2.6214467636729433,2.561864582312335,1.577757331356034,2.6370019026520826,1.3706145055599734,1686.0877885286206,10.488081354324748,0.10482196169297708
2.511956169679066,1.5584012620688534,1.113194686719644,1.592390849747998,2.7553241531500787,1679.4814844613593,9.607049501669,0.08899799774689444
1.667300179389256,1.759850936521336,1.9968591300271892,1.6184700519786464,1.784016485347276,1677.8687418500463,9.042725345880891,0.12814875187270583
2.1775680809651066,1.3172999356420645,1.4367980580019546,1.7273030241216836,1.296904083643946,1674.1549461212576,9.531307345716554,0.10249499352207553
2.321108408715739,2.215398299318232,1.0821803446334033,2.0111087509281727,2.280285070635745,1681.5317647527168,9.743187384034563,0.08841947876396625
2.4219132673164308,1.7268100886315076,1.826310665365522,2.4035962651176037,2.426558942769012,1687.717058948943,10.44392539498988,0.10473757414789446
1.4039402245827954,1.7766251081933926,2.4111419722855745,1.3070341029128412,1.6321721613675784,1676.0983519911945,8.235759756379704,0.15772545032285734
2.3464037853542403,2.249611320463685,2.368784507561954,2.9790536618856622,1.9318874844050773,1693.4705848787835,11.003579372218269,0.12193853770254443
1.5552938780990067,1.3980205600391382,2.5278809986881274,1.0968255905854736,2.4342953913906475,1678.060512450901,8.29584639042119,0.13370169981345076
2.5171983941608174,1.883478535229745,1.3667266409710057,2.5667594405493395,1.4754180070192922,1683.2272845102934,10.499940800560942,0.10961428027360587
1.2793576351927518,1.2032988972670562,2.2163061309990697,1.2728490625547417,2.244828518681059,1676.04923470355,8.642781179506606,0.10468850110149253
2.0912512639160807,2.5657424235161512,2.1609214615265504,1.6363958142002728,2.8378499539722672,1686.3232382463664,8.941706624070232,0.1301521263865808
1.7171121325536307,2.0838737705540904,2.9615451694716044,1.8071957109681418,2.5018797693405848,1687.802061371032,8.607984343588411,0.15409136203530022
1.9616160821032398,2.788323214034606,2.928288834852823,2.5984454282866,1.276719172834265,1690.5124991556813,9.738083928005475,0.16084018702223457
2.583111113274792,1.5813187643984337,2.5038869160675405,1.2338091867076035,1.0416343313590224,1675.651479881103,8.51521058007294,0.1736228393992853
1.961215044340781,2.620467747424455,2.3973542521797713,2.802065845318653,2.8901827915294946,1696.4577591721916,10.89249491002628,0.10389681073334059
1.9421654388382859,1.1378827850143713,1.640461419203455,1.9711629571389049,2.315892676047703,1680.5374240813392,10.008503280539252,0.08262475795084259
1.7643975352155459,1.2803608894984333,2.2557243902365416,1.294886300300801,1.2217975896351867,1673.163250910587,8.704821032088098,0.13330513274924408
2.4460841345935735,2.58262125687269,2.545177438724836,1.8701015577687734,2.348026596919111,1688.5764051823621,9.033545410299524,0.14790356285868367
2.0690170854007803,2.741935503837352,1.3612582356224925,1.491510307767673,1.7877760409548304,1677.2285922674037,8.623053931952436,0.10251222170757884
1.513757040510404,2.142894268167158,2.4284023577001888,2.493750212024572,1.2127690462618024,1684.5807918809382,10.061262887142455,0.14213937270167465
2.7830965729913624,1.6092880548556898,2.918111213105215,1.9718009675158794,2.5966365352275043,1690.7077112203076,9.247214124607334,0.12745096206993267
1.8419496725801279,2.0307847043083296,2.786301187445831,2.212293106718493,1.0154394178312989,1683.6768029861435,9.255102752715072,0.1645500684145227
1.9795066979738514,2.3742608793629554,2.660833052283458,2.34497962979916,2.0522594661325453,1689.8699140699157,9.69659252839205,0.14059840357220837
2.5981034143182997,2.8645468877454583,2.742730789788874,1.1919972726202257,2.394850931720269,1685.4647511595404,7.803175273328008,0.1931536198694676
1.4585129909155328,2.769658831751318,2.1972166862347695,1.7105780100593146,1.328079117829623,1679.3163130295325,8.530682994824847,0.15507858395761973
1.1304542840318117,2.6163841716849925,2.310153757896906,2.7197805135381268,2.2171705145847334,1690.457228497201,10.67266072471949,0.11654081429858174
2.332759509504747,2.899968848342441,1.774747364979714,1.9700630810230317,1.4240658651153368,1682.180859986644,9.28133922453415,0.11360207360105753
1.9737346102574427,1.9037273426176253,1.6037226519504397,1.5622286525145335,2.238952622043878,1678.7219104344426,9.174565322526277,0.11325728182503199
2.7379124856452774,2.6681452713306903,2.941824145619404,1.7364568740661335,2.3057428613108506,1690.0548240846583,8.465308792156872,0.1747314627768396
2.101174351146873,1.2520243498572745,2.8692686898467104,2.879789851195369,2.567588441776944,1694.9289486667922,10.581044270934246,0.08151993427867933
