x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.9088919548873275,1.1938690142792088,2.3246420998573343,2.4731825325717134,1.367899073337293,1685.7243165609134,10.059615613988267,0.11368215745295354
1.9841432829627985,2.5837704190942765,2.0837505929981006,2.2262726022773247,2.156370270760034,1687.2780397442411,9.834104989327345,0.11958458378131523
2.541989603987831,1.0661847976503338,1.93382262884085,1.5723753308106212,2.350208189147037,1680.1989790098608,9.677318651636847,0.09258188513018013
2.5197872776765085,1.109521966183374,2.3372866597521673,1.8312933867272652,2.0887769897342503,1682.924923257826,9.631224358230481,0.10088924185714163
2.4364714246184374,2.381190975441543,2.3817818793795045,2.0716833424243033,2.5808181169987057,1689.9332825293739,9.57359649008611,0.12895732191255255
1.0608087479156814,2.2052788417243443,1.0800946455851999,1.0786976409601094,1.2969450784549412,1666.9465985693148,7.698620542396344,0.10791550181008921
2.6824535620867946,1.559599226746815,1.5502537666650231,2.636060790578754,2.7612958198404747,1689.968217821446,10.87911300260002,0.09690647785745704
1.4225060958716431,1.1614192237693142,2.103352130626721,1.8376088685201293,1.6572086916800082,1677.5156758253536,9.45839247987961,0.09707675195347763
1.3830266464335736,1.3533322472024394,1.6644796478750483,1.9924157681179049,1.4382833391093002,1676.082878002317,9.7201187531631,0.09949537352439242
1.2629395742594163,1.113728985591929,2.981803357774944,2.645321349147647,2.614652817944866,1691.5452886902733,10.113753693068798,0.06510729089356825
2.6128180090708253,1.5584705706525332,2.280363994123153,2.400187578214985,1.589511997508009,1686.0945535267488,10.064826797320585,0.12281722918585575
2.9608999357673893,2.708832797075061,2.198658152203879,1.9083721807735745,1.9659472265367228,1687.0928295125225,9.20348439771813,0.13451060236876605
1.3591490920184217,1.1349429404686124,1.9848758997263574,2.5445583621884054,2.80770674173933,1687.3487173510175,10.708526634102967,0.06992458298966597
2.109204568659256,1.868305538122497,1.8886393077454071,1.6493312818975412,1.0104150633638862,1675.4590057926944,9.059663401096177,0.14017656255751493
1.75749682170543,1.2392593645914847,2.745528138702286,2.437736712198641,2.5499537020683665,1690.031959748465,10.041746506761887,0.08452828126646084
1.8110721897739392,2.279574650439822,1.6864801829113338,1.6274850154417226,1.9213435691934362,1678.677907301924,8.97833378190749,0.12218253102886216
2.9209422423814893,2.1607738691396285,2.4442264940855107,2.8553037531378003,2.3389688504834636,1695.8217813991732,10.646073146077097,0.11804835077022456
2.8670985433757026,2.1010700451329765,1.2949213390970518,1.1285919258539738,1.18627230667731,1671.8362600075902,8.593634171170478,0.1251936029522474
1.2880149496988313,1.792612618617956,2.9418663518366275,1.3825302323171114,2.121487638447591,1681.0503139356226,7.874340316636441,0.16658616344840854
1.219330095436678,2.948280614155755,1.4742314231753053,1.1712190678128285,2.3787796008198345,1676.3812930773643,7.634258425932051,0.11045204704389329
2.9200218297850267,2.2907127090970896,1.5280855129098416,2.3348967785201653,2.4749711191410393,1688.5233628996211,10.255628463917574,0.09864224102635372
2.905500164365929,2.456263172380716,2.9100057865999736,1.3145282947505086,2.4867770709712076,1687.361333769669,8.141921319713166,0.19037615041385322
2.1420676973329593,2.1612397205902054,2.2061893720560093,2.7581373534346083,2.596453823792549,1693.2963208576743,10.870783175024362,0.10855231478443168
2.9663483733429237,2.680736197923249,1.3421065599402606,2.4550736316108877,1.6628885188217155,1685.9978201189206,10.154528905340152,0.08767480381240914
1.5566901546948249,1.9850689714642749,2.995083425942312,1.10234710279728,1.3137557706029355,1676.6110873605862,7.343657805749111,0.21619950065417073
1.818534091209924,1.5314617524801877,2.1632830921831254,2.2801398603512535,1.4265504612617306,1681.9714420575763,9.994782137142264,0.1185203459887757
1.5241969978010066,2.1550137680624317,1.0679564754779316,1.418084765569071,1.362531299479617,1670.7795636528238,8.512117340247855,0.10077988787177727
2.641308097838924,1.3272625349405935,2.8874446975748294,1.5910077467202557,1.9440241318645233,1683.730242131433,8.846515469521375,0.1381621886644649
2.986205680148821,2.5396026480440463,1.698488984168828,2.5353826361857665,1.1032066507863485,1685.4713654642248,10.124527840279967,0.11448843762890697
2.8534571326988694,1.7294623118818675,2.2782456748996482,1.5655693556817802,2.732963834890255,1685.6999582323274,9.342744813552095,0.12820659106371515
2.3109392716147266,1.154177534965888,1.3454049010066678,2.2233192557845056,2.153861758302187,1681.3214933906236,10.329707349508508,0.0866463029926294
2.898200760851315,2.464924727764361,2.7611316048070886,1.472408191527072,2.174791959972512,1686.5129089049647,8.384434254789628,0.1806036251106654
1.722429305051192,2.755092590427369,2.0844427872339297,1.0535513574628361,1.3381266219066508,1674.3610072616636,7.560012235996445,0.1769406442782139
2.300850574813021,2.4535126970108236,1.1144217331977975,2.0362456285604416,2.579755354039862,1683.712735474113,9.773133566977469,0.0809895856119168
1.2585348186099348,1.4148134146842282,2.3675684318595964,1.1447153945673358,2.1890296849322755,1675.944381314374,8.242520812825566,0.1298067465282682
1.6057931547801887,2.1258981593194335,2.50841908237914,2.6440864797661403,2.959664085215009,1694.0687513568828,10.534915320892841,0.10658610700587663
2.936528523149315,2.6907542717379993,2.295652545303499,2.337187968539542,2.8174304809229964,1694.54176475432,10.003794530678043,0.11044820653104986
2.6558447232349582,1.6866911671740021,1.0671173853538616,1.437209147542,2.700425931172238,1678.465207090506,9.401804803827778,0.09211714439969956
1.1291667785964887,2.6529016160919277,2.9895528741913022,1.6062423850005592,2.5532901400572436,1686.542777858778,7.738983824887888,0.18053293347562416
1.8711092143281105,1.0446968333238587,2.1849942951746284,2.11072665192787,2.521829675824493,1684.6367137835707,10.045981161096591,0.07632065008015633
2.209663356737471,2.1191101171303055,2.3328468645291776,2.532018047083186,2.4104314013729002,1691.361667423211,10.36497127296564,0.11742605002134497
1.6386645192359026,1.4585022683568856,2.1494301331932686,2.7286692422058865,2.52345299144921,1689.6657273250207,10.900891080161452,0.09208359486946018
2.567900365672351,1.4687764799152736,2.6376860704201297,1.4579427581975617,1.8281272418723118,1681.2008015583858,8.84732235749824,0.147158396057404
1.4566850923511636,1.9638284791943015,2.258202610148861,2.5982386444872856,2.7662653104957866,1690.9819369320178,10.588423227618707,0.10374468255458297
2.1926574864600754,1.8820575508488635,1.6408703539471536,1.4130439326859683,2.9563860860238167,1681.4023280215015,9.197708223120795,0.10929140415672274
2.35322841049731,1.3707879164113865,2.0846190826920346,1.3531813415944103,2.635144710316359,1680.727453377713,9.27150360450696,0.11195176193915736
2.1905380758254376,1.6918746528110558,2.9443267913850137,1.6253217332859509,1.9036471533646118,1683.8591799472251,8.564069535043341,0.159150439636565
1.9892551958165088,1.3524352550632484,2.4645705319446165,2.4776546456398654,1.9833805188696976,1687.341023355345,10.227165671483904,0.10312641019775601
1.884059536240529,2.533914452941273,2.9908256067358483,2.494405027769283,1.0770826140183964,1688.3317533378897,9.470842427519488,0.1719575991989991
2.7608713888914833,2.53707717793393,2.241049916951946,2.965244302814059,1.6158751243779836,1693.0167518121098,10.847984357736348,0.12174951716382515
1.690378697224958,2.9535362879798543,2.6067278879113065,2.0076467530168416,1.8264827452307089,1686.6755045251305,8.890181294381383,0.15489326349980928
2.182514183967985,1.0718094057705556,1.3657477622166447,2.021903962630896,2.6632730952148247,1681.6351492116123,10.208368268038742,0.07558140683000249
1.541651852487952,1.792443740710701,2.5949236557680906,1.384517517514197,1.2934907476765085,1676.3885203394877,8.218760462838603,0.17109134800812784
1.4947919098587215,2.3879474746803115,2.770854893315617,2.5897396149580576,1.0907692515909668,1686.8672667053672,9.929775012754094,0.1580171845366629
1.4605164477471846,1.7430579449750134,1.896754466171924,1.0803150178194407,2.573219072109704,1676.2462824564022,8.355522795880345,0.1268731491128108
2.121136055825122,2.2819159450367623,1.4917172494687436,2.505993876355099,2.199690516472087,1686.548004604776,10.551863263178923,0.09909510676456713
2.639307078267495,2.480610024359693,2.8367709277578967,2.8307104595813266,1.6561534920531766,1694.4615375042108,10.204840650765973,0.14199274201149797
1.0441794122684893,1.141425751825887,1.6185288012194086,2.07719626665382,1.0419295403829694,1673.4706005408857,9.802322732976632,0.09003809601084442
2.6502906989565025,2.1376264523946453,1.010925544358172,1.93184263451492,2.8011692804713113,1683.5106063635362,9.780564130674597,0.08416197615153251
2.4295611284374603,1.0560263688706777,1.3010267749176772,2.027937435911437,2.1354618468546445,1679.5798554262874,10.135554308013411,0.08266034463496422
1.672590043813315,1.8412786622506443,1.0422064484820601,2.8461365410421102,1.814167137816179,1683.3222055588094,11.134326321108832,0.1002847638652832
2.318543088753609,1.4307334827468892,1.0295476671304207,1.3585885941873364,2.2709694883552825,1674.38339581793,9.260374640858744,0.08846408617644687
1.9033581873206737,2.5598821504426637,2.965968185684944,2.2394518240534094,1.1812420497246943,1686.8195161570407,9.02551572297433,0.1785660365998056
1.3556880627430172,1.3017597433538652,1.0399714900003865,1.2349685760523827,2.0320000705056236,1669.842426967719,8.728793082814361,0.07983764092232769
1.6627321356870328,1.5482076472044473,2.2300665179687176,2.040995406337241,2.1383293785719353,1683.2733052790009,9.680501154928997,0.11084019313860456
2.142647163165188,1.936178352717808,1.9688333968110148,2.1496880217328345,1.9254633252300162,1684.002684636265,9.884495227773847,0.12028169171340711
1.413706125068967,2.116330029714654,1.6095571288301116,2.361574839543586,2.0414271534931068,1683.2139391370226,10.247713683213924,0.10492036054065237
1.498741498335887,2.0416071127556217,1.2292305659866765,1.6707534942730602,2.889237215418886,1679.946940364158,9.184564536838783,0.0901472035336221
1.1665731243598858,1.3239224769052724,1.5133907307794325,2.633311405609602,2.6627689218586332,1685.2188647848925,10.905651495190872,0.08077748848778174
1.6363037833933223,1.8268384254703038,1.6512885942741187,1.2866574616506365,1.4601248888655178,1672.3670586962617,8.585948593690276,0.1289297427093327
1.2407863593272945,2.9417266631011905,1.3853861036976751,2.543491364374271,1.4595666598549788,1682.5105765997982,10.437262934482119,0.08369006759243583
1.2319801705080122,2.4292283492457107,1.9281842309320993,2.7225336887361653,1.0553642344906526,1683.361117285498,10.758055638715598,0.12486097887897246
2.3917821540497677,1.8377536692102823,1.5477106218442096,1.1323743577338488,1.9673341562016093,1674.7689030707622,8.803775116246676,0.12562721643174518
1.1744600015129802,2.758772505007209,2.7200253509986085,2.847758716392734,2.4608854084458307,1694.838391127725,10.688702731593336,0.12031427128099341
2.220980348475719,2.601141112715646,1.516928377200912,1.831312197130703,1.8976850820603948,1681.0846153012246,9.279779855638237,0.10543167477445538
1.1446862498856454,1.5301828390627694,2.009834451830967,1.7299787463276004,1.67438983286433,1676.5352698743504,9.098966990870128,0.11505067443616579
1.9719794718016956,1.5273513075926466,2.191148447735345,1.018607051911783,1.4996111543091388,1673.0357338311082,8.426141064975772,0.15248639032860628
2.3354402115170467,1.243551016888877,1.3235887762951408,2.1937283075522367,1.8809938137196973,1680.0427320178017,10.216887475746264,0.0923818021370886
2.0160499821940054,2.5716572631653625,2.348323607808893,2.210457559806895,2.9666539600382915,1692.022399275326,9.805892614360882,0.11585380750446875
2.443525811696224,2.564471739376133,2.2134530277893782,2.121619566669138,1.182881485344148,1683.762856263849,9.40862379733832,0.14502524268278066
2.303849678448743,1.7452178282410766,2.423779260428099,1.0964614764709528,1.3310499670590639,1675.236851280876,8.323430100073017,0.17661717246446593
2.8417214705316467,1.347490702959782,1.6942831859489158,2.1782092187736692,2.8853168039426995,1687.526593569164,10.361146592908,0.09141513308728313
2.2031827703602436,1.0476893933571387,1.9848855743741491,1.843457620399545,2.758708567217427,1683.5040361838144,9.933394556585148,0.07803130563812999
1.7917157610731334,1.7478486278742136,2.844768361957252,1.1848085291852362,2.2603460766982577,1680.7821965285714,8.011526288734379,0.16958724858396937
1.5274445734745998,1.739226858187359,2.6746494970312367,2.190580315291988,1.737631274506613,1684.7986887372333,9.469556995048952,0.13324018933074566
1.191830962552191,1.9028992032968557,2.8458159299159576,1.9004520366844806,2.896520157103427,1688.0933888467914,8.801663740048001,0.12770326049349157
1.2235454425656769,1.739962478222503,1.2952900810837882,1.721151071041112,1.305533936104722,1672.2318454863323,9.105569143124095,0.10328094564094079
1.0253310079913909,1.1052241951435144,1.8626731073637681,2.2357519728645983,1.4583900034151518,1677.5375671529512,10.047352206653112,0.08538833482070782
2.0646804158657686,2.5106636864825784,2.2517528847757458,1.439099050072565,2.6193812085461117,1684.0508207039013,8.56827492426241,0.1467368368463623
1.8585930275438385,1.972020849073351,1.461822784166744,2.080723469489584,1.1001062329542135,1676.8895824751828,9.713548522559966,0.11458410138121015
2.171750289820281,2.225068992118154,1.153603763539159,2.830362965033558,1.6177479808717803,1684.9019857984972,11.003885098515394,0.09910120980541437
1.0774080144249027,1.569506493617875,2.0958654757494974,1.5060135734825997,2.6888649977311467,1679.6521823358353,8.758061578708327,0.10794664013002904
1.6801004180578756,1.4330049510217049,2.3597312872195064,1.6692313061435153,2.274455820816388,1681.3752163135678,9.143636255915567,0.11433959631070924
2.843292947010629,1.4293475370344093,2.9549535696659506,2.859190027583645,1.7969704577672017,1693.8887004678577,10.099541495684738,0.1156438371768215
1.1732799490881316,2.297713836299719,2.359592998559645,2.8394742427953483,2.410168421049866,1691.8282986903716,10.947638004694966,0.11268528195084576
2.079696697743088,2.517124999394802,2.8206181864909516,1.9619334706985556,2.0840099751668353,1688.3517045295366,8.863707427535175,0.16229659496300236
2.3942538584932214,1.0290199240595952,2.5245448843809317,1.807867756371846,1.3227520201912915,1679.703386413679,9.336785756141543,0.11258625167226158
1.4733261936646829,1.4724820415999436,1.7985562493766698,2.468627527341634,1.083806087235009,1679.2824603605993,10.396244584334486,0.11090135513426562
1.4827185078113863,2.1376879316277373,1.9110286459693673,1.813801681411999,2.9640935764638874,1684.6854035938081,9.313149248071705,0.10994738449883676
1.5764745334824668,1.8540277570607808,1.7307098300229302,2.991880855041303,2.771077034316674,1691.6602081298013,11.573569181009535,0.09709644103429194
