the length of the bar,the length of the bar,the spring wire diameter,minimize the structural weight,minimize the resultant displacement of join,the sum of the four constraint violations
25.875864979233814,66.00272673838738,1.2542852364546173,214.34968115054352,2.5832392064480425,199995.86661971716
8.35084618398743,11.413883446399439,1.1511805424001127,52.16384792339787,8.659551667721342,199982.0562411289
55.54155661216287,58.04298984908312,1.2641489862629323,326.55395900776864,1.1949403903363154,199997.04767184937
81.16701304084063,68.13933837766406,1.0391626829310436,433.7139181261037,0.9799615379008422,199997.39064680767
65.09033881782581,84.57534053244409,2.5084552646102445,535.7127448110812,0.5783423673989951,199998.4033627556
56.231588102157275,11.317141610166901,2.8012311338019895,308.258711445827,0.6200356055512083,199991.87411666184
36.771205602502874,59.59420785414435,1.9642074484476473,295.21379040651675,1.2339675492235838,199997.25966024335
11.467216692955024,9.215689134896653,1.1482753106073411,61.753938164989094,6.320938138589304,199982.16779604193
26.50412074524704,61.229980111996156,1.6389996566387535,232.13143906826232,1.990213285976623,199996.47925083485
11.436612515647543,97.59460608345937,2.7515092968118067,341.24182232860807,3.0856651600428666,199996.04215919744
26.918950471865873,25.653244430574443,2.3143168811420587,189.07451525443804,1.4835754631570952,199995.11924148805
93.7972690475982,26.097548709685345,1.11071530997261,428.3892540979989,0.7969409863839082,199995.0782977601
99.84768199320064,53.76601272604552,2.729386156238447,639.7973700268556,0.355381052731743,199998.0599668452
1.8473840164012982,76.43039777453293,1.4536035071676627,142.71301252585926,31.69725134330708,199967.03227724985
75.3301353856024,0.21065748576486917,2.2268825647778563,345.38318260366907,0.5458197840237667,199583.15775143568
29.238641816922843,65.55580110358,2.729266396275968,332.1363083686119,1.213634920456724,199997.48669569683
99.12320872671151,51.641167780357456,2.8129981892865565,638.8937267183198,0.35075336710125155,199998.00511937466
20.50058577069761,65.95079896097054,2.0777349468642137,244.47828295095408,2.116426467127477,199996.53736481981
28.950383654837967,91.31748329073179,2.771454579442625,409.9344946964574,1.213018887960316,199997.85563270218
60.67062080792046,57.944021268309946,2.805610768739353,469.013231235204,0.5740682831685244,199997.96021080576
38.65129058982224,43.899284658133745,2.964470058121864,329.7785366156234,0.8690412596363907,199997.2077151624
9.444620196345499,64.18026983995155,2.727325852645568,232.16010206380665,3.7589935561912844,199994.91337031577
10.753974395264283,90.95275168719115,2.7133758722983368,314.9946028455768,3.3129115924797996,199995.74967776888
59.167215716130826,89.91005072448347,2.149090940979834,481.78362587858874,0.7142061252294204,199998.3044059859
3.285560835400619,42.54086592183472,1.0211752602322752,74.36593388821707,24.608812531607626,199972.7591250422
18.508292371422414,19.424287806502107,2.622433945690849,143.04204621183723,1.9708798043627278,199993.6212869857
65.74595502885073,82.39945633404088,2.5568742672061298,538.3461997272614,0.5648140302935515,199998.39269335935
34.95913093306502,81.5653416483765,2.2898769529874707,364.9370069467765,1.1515177322477863,199997.7782266715
25.19577667096833,92.03077290415709,1.6674741954022667,288.1289267214711,2.0629863489964424,199996.92340407497
1.2636196692947939,95.94020302412981,1.25297549773341,159.09893180681226,52.948818414013466,199945.9843179573
55.33272655274157,43.9834414194581,2.3176859446289924,366.8241583871715,0.7209622886005297,199997.29809111904
33.75822112132552,79.7385698382758,1.8002311035631664,312.2861933939136,1.4435575591555099,199997.40876771032
12.807285718016699,33.87518241588693,2.9898488770832645,170.75507129809606,2.608344116439673,199994.90145294473
64.25169436585276,69.50050496807764,1.6602047155543298,412.9643747701683,0.8120020355885728,199997.84424527845
0.484553994650058,87.95670493258193,1.7434272241927076,178.895009075027,103.30282602923991,199895.6486385949
70.6177973595527,1.5804193905389647,2.7260737130813473,346.4220819934183,0.5028958759269866,199945.5793374225
88.46443574212661,93.49979028291746,1.5039573606499859,546.9104382597222,0.642389738222063,199998.33011853884
23.616903887683883,84.5231920156912,2.0207027716936707,296.403903144149,1.8781119763341259,199997.06584416737
37.81734957179985,25.401301206208995,1.7771275215847542,217.32414071470848,1.3025591826450844,199995.0836152266
31.092834059130155,13.011460273832203,1.297031808946938,152.0561355774754,2.085395022675702,199990.15094855445
5.313606178905173,12.392059543698151,2.613356761305404,60.063424273133286,6.8816313142587555,199986.20613340108
44.86375248077306,17.80192486615536,1.7310051495534406,231.1256571597339,1.1224614922078444,199993.68765047862
66.14037600304908,34.89463081424416,2.1582567399489143,383.61844830068856,0.636803036095215,199996.83644556912
2.8456236916786604,81.69878461970272,2.934168208515457,267.37409023032745,11.882765614623725,199987.0827207163
35.29452643180147,57.03875158869451,1.2459090080308448,238.99247284441324,1.9054747335012896,199996.29607432385
8.261694715840601,69.35518011137185,1.4831084008484212,159.30398468814025,6.963362508279018,199991.64544653223
77.53553783675783,85.27343607678198,1.3398205302669406,469.6432674606088,0.8121439483922832,199998.01719882368
30.180379417011952,15.792343462197355,2.9990842259236157,200.81137073596028,1.1046861734355495,199993.55538566614
25.552951533698668,51.6093747634436,1.3673896893661692,195.44713977374263,2.4196687599649387,199995.65993226296
30.776438276722182,68.12849900071225,1.156684496050629,232.31969170310674,2.339350027367506,199996.10840241838
17.403503543747686,44.654012662462804,2.9315057902995605,224.617744228861,1.9440826310313832,199996.1629967612
76.19952817877872,64.05311640778139,1.7077951295507259,458.17906563972264,0.668440987549653,199997.88423230243
10.123268949801322,42.572036089308334,1.113663990776967,105.75271568495009,7.3659164945878155,199990.10851363942
19.46824494642783,86.83203232105338,1.3522176528065237,228.23750661137518,3.207848911057449,199995.64626633323
95.70546321034254,91.779059490768,1.5793127765933055,583.1418290084295,0.5690405702515426,199998.39925829653
45.80620064284719,6.723320207958057,2.3755776202508763,230.4307753437548,0.8550646092883304,199986.23478935583
11.959838176376028,9.89669335806846,1.5251822534448398,69.24838908558144,4.6937389680549275,199985.64016595503
17.84956864064449,24.016535271224406,1.7904677201056984,127.47772749171997,2.742531909082111,199993.44210269206
61.49753979356507,26.742134066048976,2.8809892594375457,384.705909059012,0.5564608781274653,199996.2769182166
45.81601441628305,5.510162618087232,1.7880009634949554,212.02812588439429,1.0696976171891832,199982.29523409996
5.892849777861354,75.65493466403139,1.8899913386449416,187.83851515921754,7.94443765937544,199990.8592372319
96.56226043773175,30.2429496773338,1.9143255544167739,493.5217999965731,0.4797884633436511,199996.5357965114
78.13063610403286,47.967559955914744,2.285797587461098,479.62899356497564,0.5159331000282987,199997.6636546292
13.657157396662937,59.17073033585968,2.905342857271381,249.32745481322291,2.491907562758325,199996.0782273596
35.63081641052274,12.359277256944385,2.178281155851216,191.90956260908206,1.173670131994172,199991.7039596113
16.712926261649724,35.17804112152344,2.5124345706492632,174.0711066313209,2.24985834837271,199995.3024799622
66.28295437382971,29.11254595739546,1.5992311469101648,340.447245887792,0.8127876652129736,199995.9462538186
60.12306751296583,24.450465827817567,2.595279899260391,354.6806251696958,0.6111625081370847,199995.8824313608
52.0677190151358,55.953482192952585,2.5506334938565267,400.30378918532756,0.7144304372555358,199997.7498521332
33.79520036648372,51.52219003391272,1.8984419042385212,260.185109546404,1.380228243242423,199996.86480105936
49.51826526101605,4.348018611556532,1.9309218054170119,229.39871694104966,0.9290657899449212,199978.3507448379
1.6102375822920105,12.51974178816964,1.912258156646628,34.156062871939355,28.797127217398682,199963.99198593583
49.994386660646455,31.887106926562748,1.2214537422263196,259.4301087219156,1.3697800312448556,199995.38781362295
65.59567905226469,21.890089934595135,2.9260177780359804,392.7779381890543,0.5164234486633097,199995.6214160941
83.24372324388392,40.71674747485982,2.8350731657354213,530.5343610741791,0.4154895828712389,199997.5010744725
31.257574273455376,70.44296661127338,1.0455775248056989,231.1481336044258,2.5300586146081026,199995.89847595998
32.12663276065292,8.726537435415107,1.2641021339031218,148.83653517721828,2.0659210174322236,199986.2449644994
21.419086079284,13.992648549555511,2.881081653981205,148.2601131493449,1.5976523124418958,199992.35046205058
97.76130683036283,67.06606836568886,2.823842747757959,679.5803815496726,0.3547264194649191,199998.37983290514
93.12754228870212,10.58663082003671,1.5986752335611287,421.1228511477268,0.5786700556819651,199990.50803363236
16.151925342891516,61.19885679506244,2.2230462847919052,223.093868510778,2.5489751029176073,199996.01764234755
78.26265191486725,40.10035660132172,2.682364998289719,491.7183987699926,0.4588339222026308,199997.41204416263
36.331577293747756,18.95783841347223,2.3983001349264104,218.70701178880236,1.0705088116659724,199994.35746380675
44.84936022534861,29.057020014777336,2.3140503747218677,280.50388049083836,0.8905308827870936,199996.11018198275
55.69532871883679,63.51665169681082,2.860942596972989,466.39816728637595,0.6172698418127663,199998.04849416908
49.52444277773598,52.98373448891035,1.0269560949400662,280.46933616656656,1.623976664179403,199996.26854417328
79.28861441913335,59.885403867926286,1.5285092351581941,448.9060016917601,0.7066549937977245,199997.69696558866
89.82008893884466,98.26526340016274,1.3520769776656296,544.5031113093889,0.6953569115240797,199998.29204556593
31.01080495642308,67.10781930069729,1.5266323035855336,255.24188231296287,1.808718255520499,199996.7661859608
41.308904573814466,34.91117392341218,2.036443013335476,264.6209244560121,1.0671373687500596,199996.37995805414
6.079603557344564,73.32302798977712,1.9116680392539205,185.14172860773303,7.629094181425208,199991.1395815116
72.77588206466315,5.50155036910719,1.395592749616953,317.75835551515286,0.8342341449491026,199981.2767564768
22.307813458379183,72.59247201595176,2.174295280051721,275.29260032245213,1.877277861035523,199996.90971124728
39.601717925053144,43.410234710666884,2.8947144324224876,328.4824908170818,0.8614329847726663,199997.1888167017
74.14844059152104,31.12725980551673,2.3302706688264854,422.1850843820721,0.5358390076898802,199996.66741087876
97.6980274997545,22.59405898415314,1.657732792135925,466.76517888884996,0.534697369630981,199995.33020744444
48.297604626000435,11.696122262907906,1.7045110989912855,233.11324820273848,1.056323700524697,199991.01357592232
15.03158658407157,74.13897484508234,2.7481660055560067,289.76537397530683,2.3496325240125295,199996.50209523522
99.50255920925234,92.66028964526213,1.187391862185601,559.0205866599026,0.7063172416707998,199998.16492246097
80.1924985773598,87.13433397961788,2.749782196438696,644.2067458169663,0.44024821007195025,199998.5828019029
88.79131869464388,16.11324862497212,2.6618020783045173,472.43326137150694,0.40658416400523834,199994.28974891087
80.63494865026956,5.9209251913101575,2.3005207187533716,386.9317899830137,0.49749966889704295,199984.76980280032
57.29097280753868,37.12069309666188,1.93004511101905,335.1360612639701,0.8033146016431661,199996.76945633435
52.067691611205085,51.046312983179966,1.473953956941672,312.8825140843747,1.1109271338458857,199996.99522424443
96.00359082028238,55.85033247976924,2.162159868120929,569.5727852727582,0.43810357367619196,199997.98371517722
69.27829134043225,0.08225399783133107,1.1378459212553478,288.2314613611456,1.055129592689518,198704.11758606182
62.42981086766561,43.386516844176654,1.048710766802021,321.02907038295393,1.263216216703755,199996.18896903016
14.450424206908188,99.4124674908904,1.7959844194467014,267.71464769069183,3.378985547622391,199995.69995278775
92.16865757552875,45.06830390964207,1.3890282137003283,467.40746914108263,0.6614827710565002,199997.151274416
13.477899921327376,81.19557135945081,2.573848082592572,288.31230014436454,2.7423079029041606,199996.20066543214
81.52360028420158,36.79738286263872,1.1715378457985117,396.4718063187711,0.8728135778079065,199996.268806663
95.59449042362623,40.22809185408471,1.8187154454762005,503.54117258093584,0.5054729739346423,199997.2250811585
25.645507109419384,88.36268723729914,1.7201699697014663,287.4824371983272,1.974035148795589,199996.97873593977
45.47867099724728,74.14714679617609,2.883269620888964,450.527682271216,0.7520702790320506,199998.10594374465
12.479438518841889,7.266963522303222,1.1156003633166376,62.71010374462325,5.96557643026557,199979.2503412249
80.15097547225321,92.95711937646067,2.446521887644982,621.5032506487698,0.4782334489539366,199998.59203831645
69.00477453623562,9.029510486238392,2.9457563622512604,370.88069739824743,0.4887698846727767,199990.15480148
95.16514509336533,21.292208773650458,1.0800736828813065,425.6339358219187,0.8061954164491892,199994.07343671998
60.63044345428001,87.65355463601207,1.4256086326225546,410.1013375638777,0.9825738882987476,199997.9025913158
89.00428499679211,7.0648345762032205,1.2859804162987523,385.47245628148113,0.7341810274268713,199984.9213894551
79.26197494512697,8.941074824579752,1.0530200442804154,340.83422050243104,0.9911488765194844,199986.66966288665
31.545117738870456,6.189005672642907,1.6173541391758297,147.8733982728097,1.6913518868584205,199983.11128470476
31.27227939799632,53.79519617776029,1.3859222086438712,224.32231534923056,1.9534849179496805,199996.21269346587
96.72548548925752,18.726482621164813,2.3983034820446996,499.7764476625778,0.40209913148619936,199994.96938946252
