inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
75.33969963544948,85.08965584856216,2.8143972003081963,903.3824080013652,5.281489320865115,0.6472433840706072,7.809212354300328,5.0,85.08965584856216,903.3824080013652
76.6437802124907,88.64379670999872,1.7417605439564061,749.9637139753515,7.935365433633594,0.7618991503560129,5.728538889415336,8.0,88.64379670999872,749.9637139753515
57.645185636261566,105.63157422769724,2.3093328031379077,320.7930204988636,2.452546079476793,1.3301318560307431,48.087846124329154,2.0,105.63157422769724,320.7930204988636
63.382241896076096,94.72032387984765,2.701032085926802,450.8987954545193,7.07320873752852,2.6234665789889218,11.12849524836,7.0,94.72032387984765,450.8987954545193
60.01473889345803,97.56853574085164,2.361757432449328,874.7519345621872,9.34032042985356,3.4248672271408203,4.513421113339427,9.0,97.56853574085164,874.7519345621872
58.97326428076656,92.04771147710466,2.8344177810366404,780.59054763621,2.1679100699361538,1.0407812507526435,22.897247850169073,2.0,92.04771147710466,780.59054763621
74.31819733612721,82.2587806293815,2.6951244289128353,418.3639338063807,8.565273902240495,0.8211142861496478,9.566452291124854,9.0,82.2587806293815,418.3639338063807
74.27253945467665,94.50264126985401,2.9040686002611253,448.2320695666387,5.204544234064254,1.457837935339481,14.690433848031178,5.0,94.50264126985401,448.2320695666387
70.89880561168353,95.85149100089596,2.5812677671860547,482.41971434309755,6.114718384634041,1.8422962993861474,11.55929675713705,6.0,95.85149100089596,482.41971434309755
62.60906356474682,80.57447281422459,2.203019797580083,341.26656651466124,4.161232888877072,0.6943254415918677,27.626473559584028,4.0,80.57447281422459,341.26656651466124
62.6369721351578,89.73701696386472,2.2869411246557356,742.9461131731221,3.715280341029559,1.1570451615912822,12.26495277674052,4.0,89.73701696386472,742.9461131731221
68.97765057315755,93.58104699127759,2.1518285392183016,672.5415330234664,4.19996895670588,1.0544534644998451,12.72417630871643,4.0,93.58104699127759,672.5415330234664
78.64449094346752,96.85580637490298,2.114377542541604,940.596250932595,6.0011353085142245,1.1591622415125684,5.7252094133984155,6.0,96.85580637490298,940.596250932595
58.32854931173205,102.66143210023117,1.8051846169210564,402.6348650816271,5.258050825444261,1.894271270665059,16.72871915700556,5.0,102.66143210023117,402.6348650816271
58.044305140993984,102.00715458140084,2.8629790896559415,869.8638943388148,5.3509348219244295,2.961824863788233,7.937448111108894,5.0,102.00715458140084,869.8638943388148
67.1216363011973,82.94366505803227,1.8728550663468988,746.8858512361571,6.5808621596795405,0.8717281825883276,7.204177104498989,7.0,82.94366505803227,746.8858512361571
79.4675630076971,78.98382235413902,1.9741412406849865,307.44532233637005,3.4473701257752225,-0.014831713084927405,36.41945682869145,3.0,78.98382235413902,307.44532233637005
78.25865170714567,108.00407231884385,2.6561396083837745,656.1999090204872,5.670636279074521,2.5242913433456917,7.663226259710008,6.0,108.00407231884385,656.1999090204872
65.88361058013481,81.2896680427496,1.6691257572306095,582.5768468059138,4.138871165815121,0.4636860358019058,16.168999868801947,4.0,81.2896680427496,582.5768468059138
77.12564762771703,77.96610770251186,1.8963590877276795,510.99446647289517,5.878141742815796,0.042400296300530924,11.81427408145382,6.0,77.96610770251186,510.99446647289517
70.81283175735837,78.03401912578975,2.750415910136801,612.7820228421501,4.873044472139688,0.43465268020380715,12.296006069475165,5.0,78.03401912578975,612.7820228421501
69.70500518667993,94.95081808417405,2.948026109806549,451.84629803671316,8.528165155404785,3.0029095766665708,8.38564101122466,9.0,94.95081808417405,451.84629803671316
62.53450370199164,89.99568382150393,2.6028231350832622,632.3604080183641,8.520022155307132,2.67155509248165,6.475332754212563,9.0,89.99568382150393,632.3604080183641
71.72251555723658,97.35234190152741,1.5430863954086802,989.5218396829733,7.81380152574466,1.4746940253503207,4.232879693682472,8.0,97.35234190152741,989.5218396829733
76.79607429139047,84.3884587396261,2.568098418171564,997.6139922647642,9.333129265542052,0.770118746072952,3.9441933161257268,9.0,84.3884587396261,997.6139922647642
76.7225817402622,97.49184425629358,1.862274164293189,627.0659279569411,5.0654002221112036,0.9907054088154853,10.270168756644868,5.0,97.49184425629358,627.0659279569411
68.58890188022252,109.80539007479062,2.6568388766572157,688.6580802751013,7.6379156562706365,4.308282194205746,5.689553289250248,8.0,109.80539007479062,688.6580802751013
66.0469246821189,100.67880113519622,1.6455941023061313,973.573291918937,5.281350117996442,1.3970021940859398,6.895469268880058,5.0,100.67880113519622,973.573291918937
70.57601927445705,77.21975936857446,1.9136519591663426,539.6994818895408,8.06893656215017,0.4144046342033653,8.85338027034323,8.0,77.21975936857446,539.6994818895408
75.76547129103938,82.93692825124195,1.761906402418387,934.5619544786731,3.6708896191313336,0.24569040882780926,9.509404070252765,4.0,82.93692825124195,934.5619544786731
73.84941431142298,75.59994329987907,2.212259981309603,404.66752629815744,7.577342586490444,0.12763991540344563,11.615803977998251,8.0,75.59994329987907,404.66752629815744
66.52436951745888,109.37890777893412,1.853704969162714,932.055962122221,7.563057618367332,3.081756708677337,4.267741331471522,8.0,109.37890777893412,932.055962122221
64.6314165810497,102.45115116722778,2.1131407828837103,542.4092489300497,5.871772294204568,2.290448677335439,10.19306522392986,6.0,102.45115116722778,542.4092489300497
77.98773457228192,82.9172607289118,2.8869012685645745,422.64295221615885,7.345167201032037,0.44889120460918736,11.797923334284903,7.0,82.9172607289118,422.64295221615885
55.00246552964157,107.85320717334683,1.9043084739527112,779.8254085094136,5.2233536466604145,2.4098333070883045,8.605558598203174,5.0,107.85320717334683,779.8254085094136
71.74329262069483,79.05288076175331,2.8713032469989326,707.306700244504,8.366480371287475,0.6979901198771566,6.651242440442777,8.0,79.05288076175331,707.306700244504
76.23617922139078,105.80699082606097,2.6418284330333055,803.9503982580599,3.752246754805637,1.7424355521406778,9.5584694096548,4.0,105.80699082606097,803.9503982580599
66.83615905557059,107.49038280026326,2.269751733951754,825.468372904208,9.83942061070475,4.335954389826773,3.8992591757317454,10.0,107.49038280026326,825.468372904208
73.45648959398969,91.424580234231,2.5243478725289368,345.5952238957872,8.801005905302663,1.8325946116115075,10.931721714091173,9.0,91.424580234231,345.5952238957872
78.52248438486845,108.18900898976204,1.9382503740998267,929.413957749453,6.889514553173266,2.1046605645775633,4.656287693966733,7.0,108.18900898976204,929.413957749453
78.56674420232528,108.78706252773878,2.3435163042685963,370.9897260475799,2.7061265014868816,1.3005708097556,25.90587528439597,3.0,108.78706252773878,370.9897260475799
68.70682778017407,89.54099331533457,2.3560363900550207,838.2333119447967,9.259053394838396,1.9034449406182876,4.749253990127822,9.0,89.54099331533457,838.2333119447967
74.24192157976213,101.10628677550218,2.5352870046456335,333.43135731207815,5.3644850578596674,1.7559040135840878,18.784108422163577,5.0,101.10628677550218,333.43135731207815
62.78752781464331,90.5553519855622,2.31002922080325,778.5358299381721,5.384287157116477,1.4461677256727357,9.358499018189566,5.0,90.5553519855622,778.5358299381721
76.92295027382373,101.97725092213769,2.22539684611497,729.5875288543159,2.7387229540326716,0.9776987242925316,14.181632279032511,3.0,101.97725092213769,729.5875288543159
58.99883667382445,87.49434119793717,1.8329990555524889,454.57905932461415,5.4369738518755435,1.1249979159893988,16.49540366729595,5.0,87.49434119793717,454.57905932461415
78.30814336820542,97.55072717007688,1.97767508696589,491.8809203169853,7.898172089430825,1.4759430273736696,8.149111583105679,8.0,97.55072717007688,491.8809203169853
55.20417384418155,85.82146621074628,2.688092303698207,464.3945747000397,9.413417508548312,2.844156655953691,9.431360665662122,9.0,85.82146621074628,464.3945747000397
57.497708744168506,99.65527967061465,2.536307501625244,476.9709263856615,8.21233720792495,3.705843836979226,9.199977200926858,8.0,99.65527967061465,476.9709263856615
60.858748420834175,101.07347971772094,2.648329688598924,685.8783264519313,9.798636411480595,4.648658814511819,5.028050220400778,10.0,101.07347971772094,685.8783264519313
58.91791446642641,94.1223852227669,2.502597833765809,708.9965337950557,9.348163611637137,3.3039933682318874,5.726543128279551,9.0,94.1223852227669,708.9965337950557
67.28976779629997,92.29890932744632,2.493940506053405,861.8868350078203,3.396496032519906,0.9756440824275946,13.456348090879054,3.0,92.29890932744632,861.8868350078203
76.43118069685002,82.21141590164017,1.793906834232105,525.9352208129454,8.671734233179262,0.4030971059649502,7.546095543577218,9.0,82.21141590164017,525.9352208129454
63.37023185960966,87.3308180603054,2.71631013059515,845.5889008732651,3.8532740228487157,1.2017317903064073,10.94937474921594,4.0,87.3308180603054,845.5889008732651
67.80368567062777,103.21943729134087,2.947455646295814,519.0613226832403,5.1118497308092,2.6247884118630904,12.461187482842305,5.0,103.21943729134087,519.0613226832403
70.42903137252536,76.35066335288317,2.596493947826364,587.8259579530306,7.761922332637353,0.49771610384392956,8.19727841281247,8.0,76.35066335288317,587.8259579530306
69.82679213723434,91.41268685882719,1.6881495521847842,629.6209293070274,3.4654604868528383,0.5759129250262293,18.090361921253496,3.0,91.41268685882719,629.6209293070274
66.32717040709356,109.17700459025815,1.6943771768251428,368.7238628938269,3.8004063007243296,1.5612094465535906,20.86854231127687,4.0,109.17700459025815,368.7238628938269
72.51197086095883,98.77360428536022,2.486090699049187,720.7522958435497,8.840053524774302,2.7403369670441635,5.088888931952417,9.0,98.77360428536022,720.7522958435497
58.58451494790822,109.05264503859013,2.2738437100702225,481.16413539861855,8.823966378534646,4.714032741029407,7.579590908521792,9.0,109.05264503859013,481.16413539861855
73.80134493728194,93.61855586244883,2.022511012437348,737.0281852473335,8.559300113729725,1.6443148632560984,5.107260291725189,9.0,93.61855586244883,737.0281852473335
58.588530756586394,95.17445890626026,2.0722682953655847,438.8986447631604,5.313630455754265,1.7139873014500526,16.187724557124923,5.0,95.17445890626026,438.8986447631604
77.20336252310506,100.72907332174277,2.1906585485255903,712.575904429415,2.790324254933207,0.8988289157946083,14.596472384289685,3.0,100.72907332174277,712.575904429415
58.79681887499571,85.67337682466756,1.8616826465888912,514.8509915370812,8.444517119360608,1.5942063872045884,9.381814583237402,8.0,85.67337682466756,514.8509915370812
69.74522640314323,98.852797615311,2.572351743512029,874.8753847148422,5.659190840103328,2.165366024120457,6.358517288562146,6.0,98.852797615311,874.8753847148422
68.5222026729017,84.25733784096315,2.8596071258210847,486.83285281145925,6.722095834703626,1.3476481221441385,10.775902870926233,7.0,84.25733784096315,486.83285281145925
72.5749493953901,99.77080863683015,2.2395252546160287,447.7391436258375,2.7062208584632046,1.0288778417296163,23.468353910151688,3.0,99.77080863683015,447.7391436258375
57.23514107965295,98.2901625353739,1.9599787166973217,572.5817335150737,4.185991340238772,1.5333213272373654,15.298615018405451,4.0,98.2901625353739,572.5817335150737
58.98632307903257,81.21298970463187,1.5114233983405794,767.3412812945347,9.282409310971673,1.1541196546300787,5.827546231866569,9.0,81.21298970463187,767.3412812945347
60.201722356739324,79.18420256619255,2.863677488730267,939.6225744599751,8.333655594320273,1.6710250771426,5.401779065998376,8.0,79.18420256619255,939.6225744599751
72.72884907849947,77.73873225236706,1.6520994444721673,342.56569669803486,2.8265444881992865,0.12207063128438693,34.552217999200124,3.0,77.73873225236706,342.56569669803486
55.095815589787456,105.37754639775372,2.8887087017077784,862.5331354530662,5.734185542390782,3.998153235084834,6.622803281858561,6.0,105.37754639775372,862.5331354530662
57.46395653359737,108.06743689274026,2.702267015762181,993.3377959006306,2.4226116536955873,1.6640054661913508,16.404331508381034,2.0,108.06743689274026,993.3377959006306
70.59908743788242,80.72611640670716,1.6799077955114567,658.9284609970575,5.333928058042562,0.3785075015429133,11.264445550967931,5.0,80.72611640670716,658.9284609970575
66.08678953458916,79.47984879385515,1.7413132071747512,774.3435053084838,6.291845671391713,0.5823191232213525,8.344568077020602,6.0,79.47984879385515,774.3435053084838
69.12940342324872,99.02481091256857,1.7271963192048774,584.8970098254779,4.35519751564564,1.0638206523668867,14.062982721749824,4.0,99.02481091256857,584.8970098254779
58.185045814230186,75.42669702854971,2.5256260531617007,310.6778130041896,7.13501360783927,1.1405832662351767,18.93452919675982,7.0,75.42669702854971,310.6778130041896
78.12061687372815,88.48119305246358,2.2548427060803347,933.4272187169162,5.803412007789028,0.667609319440837,6.0866412513836385,6.0,88.48119305246358,933.4272187169162
60.919242385252154,89.79327390039091,2.2673199348869844,324.9230025148218,8.298171771504958,2.1759882119016263,14.097533331276397,8.0,89.79327390039091,324.9230025148218
77.4668606568223,106.7549557165436,1.5575127774891282,833.1544990741659,8.801029149894896,2.0592462275494556,4.0993341635168665,9.0,106.7549557165436,833.1544990741659
75.24839565752664,91.16032736299265,2.1271790291344703,451.4351908311129,7.856183952030533,1.2421957004739022,9.368020049686193,8.0,91.16032736299265,451.4351908311129
55.649105245168855,78.80370056695908,1.5257565328759135,434.6820363258536,8.581260544612785,1.16395657617473,10.603108893795637,9.0,78.80370056695908,434.6820363258536
73.51821589196487,99.3367979625936,2.201806062172241,327.14875429567564,9.784445543820283,2.648686710472706,9.901327451368216,10.0,99.3367979625936,327.14875429567564
63.38203545916843,84.07399748933018,1.8444647071979916,642.2619804689721,8.84462376327175,1.3790469231184435,6.6206458790178155,9.0,84.07399748933018,642.2619804689721
77.20835086326247,101.85096569221582,2.5717845629200244,883.034020675499,8.845325082340828,2.7807552894673604,3.988568890659215,9.0,101.85096569221582,883.034020675499
77.4602018347664,84.98874093072584,1.72543666485376,435.26898647084533,9.064528463186825,0.5170959032970412,8.876792089690644,9.0,84.98874093072584,435.26898647084533
57.36766894487844,105.36909931434391,2.7610113919087724,700.856420239671,6.499982333501351,3.6995643008025065,8.042126613181448,6.0,105.36909931434391,700.856420239671
69.26587722528834,104.33928019975255,2.7210503198337266,650.4367704964968,2.397724851774181,1.2179875002228924,23.90753190855761,2.0,104.33928019975255,650.4367704964968
67.44817824210267,106.50756230217095,2.6599810490113835,692.9899402889431,5.696952552866429,3.100167887849324,7.705618419541809,6.0,106.50756230217095,692.9899402889431
77.22409566666347,82.90575243270494,2.3573858587267775,781.5238688662457,9.905197957706001,0.5781161745860917,4.556713673996034,10.0,82.90575243270494,781.5238688662457
69.02457564399134,81.14138971750914,2.5271091562019636,347.0280787009579,2.25835581234933,0.33802567418445073,49.45982089478443,2.0,81.14138971750914,347.0280787009579
70.04991940381447,89.47773166811845,2.676804791908935,713.5706075256784,6.957829753361203,1.6263388335125908,7.086288045734958,7.0,89.47773166811845,713.5706075256784
78.81846094176711,105.16601603097175,1.6975664757049733,692.5478321616226,2.4110484081393855,0.6049423984507996,21.444733049311015,2.0,105.16601603097175,692.5478321616226
75.17037922316474,81.37329613433313,1.552619781063907,950.470749409468,8.76656641142154,0.3694375880209819,4.260640102838464,9.0,81.37329613433313,950.470749409468
74.65179796553134,107.01883447449508,2.4074849539611494,633.3724104106352,2.752142519394833,1.38757259588161,15.961257591940502,3.0,107.01883447449508,633.3724104106352
76.15836424743632,95.14176530660164,2.5760598825898247,668.9068856574994,4.980529783026706,1.2316388927612179,9.80748262839506,5.0,95.14176530660164,668.9068856574994
69.679077944141,84.65418010842201,2.016417785463362,459.81469939899245,5.950173728569064,0.7993782972810327,13.116068281395409,6.0,84.65418010842201,459.81469939899245
75.6825519276774,81.8692539860326,2.1953565944231324,397.4481212285852,4.70157519773607,0.3146178697954789,17.70795047298058,5.0,81.8692539860326,397.4481212285852
64.34397954922099,100.06192675986608,2.9659832465985208,845.3375581796032,6.571400925131104,3.4143423320656017,5.758691399439639,7.0,100.06192675986608,845.3375581796032
64.809614416296,97.92284875209043,1.8547863234044097,461.6622720951252,6.4394508148141645,1.7144001693585424,12.28093582823773,6.0,97.92284875209043,461.6622720951252
67.6871248519438,75.12637391644874,1.6902096508400697,626.6006845529917,6.849969008903043,0.35202491115624274,9.013778443635001,7.0,75.12637391644874,626.6006845529917
68.38830287260713,104.74322344517107,1.9783037444405152,994.5722848680786,3.8571902612842726,1.5256215358530059,8.101930393694447,4.0,104.74322344517107,994.5722848680786
62.286858918353936,86.84767173340978,1.850099284515848,491.89107978313325,8.748133705110055,1.6605825029434205,8.49257980722435,9.0,86.84767173340978,491.89107978313325
73.30071592496762,89.106911691338,2.3441246138571055,601.7262150380857,9.266004172991735,1.4745481188751874,6.440320008532328,9.0,89.106911691338,601.7262150380857
55.967854962272135,80.49975355998197,2.9000397335729007,626.8690849719671,6.762124211122705,1.9032645232490424,9.33056465093449,7.0,80.49975355998197,626.8690849719671
77.29795218573014,89.41557663300992,2.6624398764111477,695.8713224945369,7.487609063709145,1.0543932197243515,6.97701867565193,7.0,89.41557663300992,695.8713224945369
76.24106345432523,92.58879408862444,1.7830634117151,575.2418381140553,4.248415706245973,0.6029592961122314,14.338526159731744,4.0,92.58879408862444,575.2418381140553
64.66061875071333,103.89509815724126,2.199970436545428,992.8392922168456,3.851590666802273,1.7825540448261614,8.305285158060954,4.0,103.89509815724126,992.8392922168456
67.83460915778471,100.07808354592265,2.4711370554337866,748.8157147532696,7.5626638612214485,2.9505921121822776,5.5904807934732235,8.0,100.07808354592265,748.8157147532696
76.17260143251326,87.13133347093408,1.9633132948692231,623.4474594571534,8.362398320246701,0.7748783902585406,6.958425814109475,8.0,87.13133347093408,623.4474594571534
63.661537841472295,88.12747362846619,1.7027786663911664,413.4246786372534,4.545391590507314,0.9297283849634338,17.533849430368406,5.0,88.12747362846619,413.4246786372534
73.73594510520823,105.36747976421954,2.5211663252737075,350.3410274497257,6.777048395681694,2.800013425491433,12.636279135161223,7.0,105.36747976421954,350.3410274497257
66.23321723044252,84.15519202554252,2.482817881123685,755.0884869334155,5.6541396922340335,1.1478565259482736,8.268558706217593,6.0,84.15519202554252,755.0884869334155
66.19675639405159,92.6187702746984,2.444396482008982,636.6663854284403,2.453418049778736,0.7540432483293517,26.6535492376556,2.0,92.6187702746984,636.6663854284403
55.856684329044064,101.02615985092754,2.3715913087489437,905.0170623250119,4.221450022438512,2.059087640861583,9.669905161980445,4.0,101.02615985092754,905.0170623250119
72.11735465078144,98.92130414097788,2.402852143901673,770.8781167931454,4.305576319788161,1.3496917736049618,10.592980260010462,4.0,98.92130414097788,770.8781167931454
67.7064304992967,91.5404582551478,2.852788998914625,927.2332518103392,8.888667971034533,2.653276578818354,4.263663569307444,9.0,91.5404582551478,927.2332518103392
74.1305261122147,98.7281181294417,2.576409583299835,773.4196610138755,3.1771620859657634,1.073749733256214,13.852354057502023,3.0,98.7281181294417,773.4196610138755
62.371616288942384,101.7945963415201,1.9288987052564768,984.2553769390537,3.04897687361503,1.2236215514592745,11.381177716999588,3.0,101.7945963415201,984.2553769390537
60.80226407264084,77.39257813903852,2.3221658754156316,716.0433575017175,3.507433034831946,0.6523101863297863,14.057526878000612,4.0,77.39257813903852,716.0433575017175
61.16686580555584,100.95179051319954,1.5560820196814937,451.08269395459774,6.370246304665708,1.7215773331821216,12.532234161519833,6.0,100.95179051319954,451.08269395459774
65.0191846834654,105.24472863258364,1.845871086553469,338.0130164588265,2.021578850007068,0.9293763863661617,44.56354108802767,2.0,105.24472863258364,338.0130164588265
66.54866224880337,83.43269477793861,1.650071592735737,639.3161097134277,9.879877977035942,1.1262982443728127,5.907840935384378,10.0,83.43269477793861,639.3161097134277
62.870475837444324,82.00190039266586,1.6282132805559555,823.9294326820177,5.190643174059547,0.6634984483459734,9.406594514804354,5.0,82.00190039266586,823.9294326820177
76.25442312926697,108.14130629457482,2.295349330320369,646.0266177978776,6.276275150509881,2.3150172686030106,7.848219061234855,6.0,108.14130629457482,646.0266177978776
66.34392332549115,101.79658400500628,2.9893312108173093,904.5163801675832,2.063470016779685,1.3099688062725248,17.960578766792487,2.0,101.79658400500628,904.5163801675832
75.62197477465426,94.654755430291,2.2991221170275944,737.2053748514122,9.298725148070304,1.8258456415178965,5.023777551283419,9.0,94.654755430291,737.2053748514122
66.10473420074472,91.52654350873956,1.856263679321896,856.5003550214216,2.463905356182358,0.546832413839123,20.254308771795873,2.0,91.52654350873956,856.5003550214216
78.86934445909453,103.45329591600589,2.6852491748251897,733.3994846724815,3.4212108138648256,1.179726540248353,13.859249238064756,3.0,103.45329591600589,733.3994846724815
66.98009238117781,100.0286141338084,2.7818909520347237,378.2461379708194,6.445881906939369,2.6337452674595014,14.545523263728555,6.0,100.0286141338084,378.2461379708194
58.28050379961613,95.3425566211438,1.6353493680309945,944.307872522133,3.3287605499162947,0.9126429379447254,12.640491544873454,3.0,95.3425566211438,944.307872522133
70.22836311069497,75.33052461083702,2.937527021994495,739.2817956134396,5.079906520878621,0.3207528513326076,10.466922134949847,5.0,75.33052461083702,739.2817956134396
60.64869485314647,92.67301932108512,2.755160878437767,970.7953076524706,5.39470316158872,1.9889612972138024,7.5088219354206345,5.0,92.67301932108512,970.7953076524706
55.8649186399154,81.52726415750628,1.9900436852817296,900.5535483645189,9.418186813151951,1.7193546078880282,5.0588768804074515,9.0,81.52726415750628,900.5535483645189
72.23758411560638,75.21068554273403,2.066554175550202,555.1177760615084,6.5794159517307556,0.17759497079557715,9.844845621574256,7.0,75.21068554273403,555.1177760615084
76.17936671714041,109.2061561423517,2.0748242314004175,650.5948094446428,2.3355742995205873,0.9338760013696674,22.518291430813154,2.0,109.2061561423517,650.5948094446428
75.41762153323214,90.63371971369942,1.6642193368888063,830.0295535810629,8.986164112134126,1.0303878499480197,4.585951332642614,9.0,90.63371971369942,830.0295535810629
56.712648871509295,89.3675052899788,2.7124961905602794,913.2734839186189,7.194827168545462,2.536545145763955,5.99062487945021,7.0,89.3675052899788,913.2734839186189
76.44403929165227,107.07822598733512,2.2024710058469825,554.0498108040545,8.561846242431944,3.03423903585846,6.1558786060756985,9.0,107.07822598733512,554.0498108040545
68.39828089701943,107.14470583135537,2.2764404822337907,928.7380700264782,5.655092177988881,2.655913557573338,5.72474398395211,6.0,107.14470583135537,928.7380700264782
71.18810901529547,76.67223990584377,2.2004933285182062,472.568873270869,9.418810086068651,0.4372442126776068,8.983125987014386,9.0,76.67223990584377,472.568873270869
66.9454559755889,108.51458234324103,1.9178609097329342,866.4644187220924,7.1561844373025725,2.7422098526480494,5.254521551988361,7.0,108.51458234324103,866.4644187220924
66.75698080572243,78.04839099087111,1.940975388316898,925.8841385680918,6.73353575192931,0.6221388876159245,6.047361538509093,7.0,78.04839099087111,925.8841385680918
55.316490839601066,93.51593279280192,2.6418334760521605,772.3141812512474,5.005069503562279,2.208288126084039,9.60977026043345,5.0,93.51593279280192,772.3141812512474
62.54378505360394,89.21782084537283,1.8662514560051897,774.8233354669354,7.722088273344565,1.6661257921562251,5.984642499048368,8.0,89.21782084537283,774.8233354669354
57.899136711150064,101.92584685051798,2.345256359809034,850.8735578369223,3.607079468872744,2.021928085575698,10.109458451045223,4.0,101.92584685051798,850.8735578369223
64.62809198914157,104.2664656714973,1.7035953846959107,912.5960630887929,7.79645559425562,2.5152718050821115,4.543337799859612,8.0,104.2664656714973,912.5960630887929
73.98888289462386,96.76942576736039,1.8433696876095162,425.4849624190341,4.72801236309553,1.0542754201582538,15.259987410814768,5.0,96.76942576736039,425.4849624190341
67.04174298128638,93.20786534044387,2.463931153945461,343.9171545692231,2.5638093153184203,1.0126733479370784,32.21116402319517,3.0,93.20786534044387,343.9171545692231
63.01201046682585,100.94933969546129,1.6150696718417328,356.21536696015164,8.32295441649951,2.2155751536780435,11.812534010165939,8.0,100.94933969546129,356.21536696015164
62.06898295682392,83.23371624831165,2.950376359507442,776.808755308024,2.70783606234197,0.8893411103200196,16.315554102985445,3.0,83.23371624831165,776.808755308024
69.58553878617852,105.44271228684227,2.018975230471034,957.4629706468002,2.5331779727168557,1.2419944737356472,11.038287470478366,3.0,105.44271228684227,957.4629706468002
70.51010626928102,77.77885564605488,1.6192672666299315,874.217124673272,8.321738831950666,0.3849231590218925,5.485714369972615,8.0,77.77885564605488,874.217124673272
55.492001363601716,95.29876469746502,2.193031844792619,769.3383812513916,4.714792937174382,1.9354068693872175,9.511804096900402,5.0,95.29876469746502,769.3383812513916
72.99575607309893,91.17425745998199,1.7590645672335494,408.3841277720826,5.749348735868888,0.9004844295845214,13.848134618202419,6.0,91.17425745998199,408.3841277720826
55.367514912438324,92.81725120144912,2.366936232306036,537.7632239469033,4.060788795827112,1.6093605834334135,17.063448275323328,4.0,92.81725120144912,537.7632239469033
69.12946452239288,108.9643538975039,2.5878161125807715,830.0098704124005,7.473116647050895,3.5989874804378355,5.413179209679967,7.0,108.9643538975039,830.0098704124005
58.3295842605027,107.12514114506672,2.8546890980958928,437.7863562419202,3.486394366108655,2.2590338428024026,24.44630584381764,3.0,107.12514114506672,437.7863562419202
66.56865348739186,84.77550240332043,2.4855760287005846,609.8292782026424,6.39976474643273,1.1748164286862415,10.132339417770325,6.0,84.77550240332043,609.8292782026424
71.9392566090113,104.19253779028321,2.4564761392797307,900.6817770838632,3.4728768495488973,1.3678191480176578,11.677147997791637,3.0,104.19253779028321,900.6817770838632
57.77610022039685,88.57009169890428,2.8893859569956746,849.4510494129905,5.856357843944766,2.2335489996447304,7.490763143193836,6.0,88.57009169890428,849.4510494129905
70.80024504753408,90.22735821202164,2.800811653537661,357.1348658361765,6.1469656311580945,1.5029170766121387,16.05569230287493,6.0,90.22735821202164,357.1348658361765
71.801173918547,108.44171932811594,2.1186883510968064,380.39800143257116,2.5178009006753497,1.3714867784103348,26.117555420328156,3.0,108.44171932811594,380.39800143257116
70.34896024099776,86.89171546538222,2.8914448361324396,453.7901014360417,3.473103744377708,0.7372115368332101,25.389117851477593,3.0,86.89171546538222,453.7901014360417
57.856685570203275,108.58824296436998,2.276438056148071,645.3593533233562,6.067320823228362,3.297213843014776,8.514320175600181,6.0,108.58824296436998,645.3593533233562
56.884138523239024,93.26934156889581,2.9775731428330636,476.6747591789492,7.175440456219498,3.1890189944404495,11.016235686875774,7.0,93.26934156889581,476.6747591789492
58.22696779078068,108.29048408179598,1.780661614562455,301.5051555270901,2.405356446996633,1.091259991466398,49.89369322168392,2.0,108.29048408179598,301.5051555270901
71.17349173356514,91.65289563204918,1.7323465833524634,791.3378340676303,6.451676037792333,0.9908762015973221,7.298184554940532,6.0,91.65289563204918,791.3378340676303
68.29814395585412,98.41531903854693,2.2803877151088026,835.8194589676799,8.224757436682177,2.525111640982453,5.057302010993162,8.0,98.41531903854693,835.8194589676799
57.631846912432955,96.29921093931941,1.7390657789740225,918.0871598032903,2.5351664865145374,1.0145916806154,12.946267043984733,3.0,96.29921093931941,918.0871598032903
61.91352081560535,76.99649904844497,1.5624928294083378,315.49961797843963,3.5890092685075707,0.4011004880168088,30.637211983999485,4.0,76.99649904844497,315.49961797843963
77.34545301131142,108.92464359456608,1.9990881079826155,566.7067009641738,7.988441779591139,2.593361472377849,6.661756255943108,8.0,108.92464359456608,566.7067009641738
66.48097218169411,84.15555820878323,2.8717199045127924,631.8886093859512,9.402632151422914,1.8735535401900887,6.600482654164839,9.0,84.15555820878323,631.8886093859512
61.62045133482562,95.83216695950807,2.0862393114960684,716.202380321361,3.6789173978947334,1.376902995490269,12.249998507664577,4.0,95.83216695950807,716.202380321361
67.77089863639901,84.49204277760136,2.5037067157628705,736.4181533645544,5.289403915336665,0.9372153346953037,10.018418952988341,5.0,84.49204277760136,736.4181533645544
60.26697836808816,89.05573341908797,2.51507464120076,698.6893932918209,8.400747378494058,2.384441193596112,6.720772587532357,8.0,89.05573341908797,698.6893932918209
56.882126004318025,104.79941795684513,1.7111288981959694,382.8068119904999,6.61559728274592,2.598782310602594,12.577321088465292,7.0,104.79941795684513,382.8068119904999
56.07617601123444,107.66721436859336,2.753200542501885,896.2668684875233,6.41209952130746,3.989499446350243,6.2489808286231066,6.0,107.66721436859336,896.2668684875233
61.509182528246846,92.11353852489952,1.7727580137291745,409.30727547950704,5.9173463433214195,1.4296531026602814,14.608436033117657,6.0,92.11353852489952,409.30727547950704
