inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
56.29136476801948,90.73723819387749,2.022391511083595,714.26844872514,5.162951003427321,1.5059133782874916,10.535256967238947,5.0,90.73723819387749,714.26844872514
63.587519269240715,83.3236485357382,2.1775704591570952,920.6519110037177,9.088760979605233,1.5471537832848712,4.65756338026084,9.0,83.3236485357382,920.6519110037177
60.49833379774907,108.62806363238772,2.2420575500212157,416.4874494365673,8.983221553705125,4.4721468240593465,8.686311653829799,9.0,108.62806363238772,416.4874494365673
59.85730457246497,93.36950867994139,1.531933662145911,477.05813724462723,5.321972280546502,1.156574058219179,15.025605009672065,5.0,93.36950867994139,477.05813724462723
77.75446430467461,92.98528375278383,2.6664369264223056,616.0856596945554,9.772719530925128,1.8690735072143103,5.3994776556573605,10.0,92.98528375278383,616.0856596945554
66.31271699278703,84.53172838182174,2.201996071952443,860.2288860452355,9.981784032448017,1.6312023195638528,4.376860709482641,10.0,84.53172838182174,860.2288860452355
72.46255810506482,77.60998762227813,2.0173435943462947,530.4196981581786,8.848348447695455,0.38187040983839954,7.90398670039372,9.0,77.60998762227813,530.4196981581786
57.71211002015966,95.40370834274584,2.5784673677355934,886.7605597156825,8.433347149209677,3.2818085218841255,5.141767527739679,8.0,95.40370834274584,886.7605597156825
63.01719277405602,105.48265296938945,2.2807857324142553,802.4621153067869,8.272835073555346,3.5992069176579022,5.158056460619447,8.0,105.48265296938945,802.4621153067869
55.214606916420976,98.4328953033553,1.6980296551902552,801.3655968414014,7.426336244647407,2.210409816957957,6.423624322628579,7.0,98.4328953033553,801.3655968414014
76.91657176750783,80.79857070727296,1.9205970257495295,699.4667730615189,3.0607392334380856,0.11525758717774028,16.79099755107216,3.0,80.79857070727296,699.4667730615189
77.69972090238089,83.81626102787567,2.1093700392369326,307.20742411680015,9.024634681030877,0.5106444071952669,12.554036025828436,9.0,83.81626102787567,307.20742411680015
58.657310753241774,94.4400155907536,1.6161497078360596,806.661140521147,9.782561939108579,2.3864894620424804,4.537020471776283,10.0,94.4400155907536,806.661140521147
59.93192884854294,103.15531578927346,1.6851912774639253,347.35274624464444,4.6106362806179675,1.74656083971372,19.079318921388182,5.0,103.15531578927346,347.35274624464444
71.02336531388588,101.59442288735725,2.655827354162642,402.07091007172943,3.512645696454787,1.7171582862790575,19.689487580437444,4.0,101.59442288735725,402.07091007172943
70.89272580619031,86.70890214083349,2.3448668225586013,780.7051566117461,9.713203105266958,1.5754968526005797,4.620478714230311,10.0,86.70890214083349,780.7051566117461
57.73628567765495,96.10893918072148,2.0736390537784084,525.2187228163386,7.211234848367031,2.399791324008421,9.772841200249395,7.0,96.10893918072148,525.2187228163386
68.57724436829099,97.49670373492292,1.826428685283998,447.70860579892235,7.994263214350167,1.9345563498368152,9.398278286087088,8.0,97.49670373492292,447.70860579892235
69.14076491864395,76.01509029161738,1.866779208654294,679.8042273177807,2.354030729326971,0.13693779432543865,27.491709333624993,2.0,76.01509029161738,679.8042273177807
76.1220851384281,105.6911285079812,2.359538654240812,361.7237222124141,2.054982900720444,0.9325143937441739,39.80584615295448,2.0,105.6911285079812,361.7237222124141
58.746839536315164,80.87523948917172,2.1684451540936296,881.766972309864,9.388682895900704,1.6417122182990491,5.1001181586885656,9.0,80.87523948917172,881.766972309864
65.14115911418145,84.31198111751657,2.724966023514254,498.2133985878223,8.183772226509207,1.7218442155649978,9.427362991461623,8.0,84.31198111751657,498.2133985878223
72.92915067152563,101.60746025960945,1.9307706432774647,840.2994428647941,3.4885974916310447,0.9472731794800805,12.63209385437534,3.0,101.60746025960945,840.2994428647941
64.9443948908166,102.92601849823743,1.6302268274899963,912.2087654031026,8.20384878696727,2.292359389794114,4.578487005104388,8.0,102.92601849823743,912.2087654031026
72.16227486922413,92.41570508578329,2.447098101523861,997.5120764263095,5.1112518743117965,1.1992712465501685,6.881338653549561,5.0,92.41570508578329,997.5120764263095
63.11863850704822,86.25450062826914,2.3864425405230865,939.4828808567896,3.954674696074166,1.010470542182298,9.967738619808873,4.0,86.25450062826914,939.4828808567896
79.82855056456974,81.98648136191858,2.0014972628972427,719.3089578438562,5.361607484747478,0.1027559793381218,9.696118386441507,5.0,81.98648136191858,719.3089578438562
62.21924159822416,108.8245204102767,1.9192386137302908,470.4901730304483,3.6122449937483614,1.8745015459890866,16.84760299993646,4.0,108.8245204102767,470.4901730304483
64.29739972784955,105.8111141753541,2.1332354060774517,765.6489766320873,2.1867874237184006,1.1074449766725627,20.74345087941584,2.0,105.8111141753541,765.6489766320873
66.01378221541252,109.05839863429772,2.9394976252256892,565.2533606882196,7.629313043727583,4.885354488909238,7.027024663153734,8.0,109.05839863429772,565.2533606882196
63.7486383266763,81.37896100411714,2.1721964962761655,847.9469739689315,8.279372274389253,1.2257343755532397,5.751953707983494,8.0,81.37896100411714,847.9469739689315
58.08496211738646,82.89445438302036,2.89977602065773,314.6778436540374,8.690018431617624,2.485321144430494,13.865508082840774,9.0,82.89445438302036,314.6778436540374
69.43059396955155,95.89774434416469,2.325985874146393,618.9389016958828,8.430873209700875,2.2446495381864837,6.876145783293651,8.0,95.89774434416469,618.9389016958828
68.23614374433676,94.31478032481391,2.6324636735695917,905.2483971199227,2.05851655700196,0.8203561570672493,18.650127705230343,2.0,94.31478032481391,905.2483971199227
74.71202311135701,97.21087885530287,2.3709875088953396,733.5163157061021,9.563479643491515,2.4720690132758993,4.498687287566995,10.0,97.21087885530287,733.5163157061021
56.43114672773445,93.05716211478196,2.39677155059399,585.6424923411276,8.42241244914332,2.894079974231814,7.929077079585236,8.0,93.05716211478196,585.6424923411276
60.12269630649688,93.06315564411155,2.270183459343278,818.1361754295739,3.5980720908761663,1.4035365991179636,11.054137808627264,4.0,93.06315564411155,818.1361754295739
77.87606624676938,92.24003546360689,2.1647117990986997,638.5816926042623,7.6266958439074415,1.1665596671828842,6.521791191175649,8.0,92.24003546360689,638.5816926042623
64.36811900541633,85.84238759820138,1.6975103246582708,617.4800328535472,6.841873363306375,1.073409855566324,8.652092547521558,7.0,85.84238759820138,617.4800328535472
70.20319738527135,101.63935847558525,2.2315942149758494,574.4993464256947,2.400660695231177,0.8862192637270426,27.212861562635325,2.0,101.63935847558525,574.4993464256947
65.65020731144176,86.57664900598652,2.4041713347132982,586.5832217433876,5.978677683836715,1.3136951499960163,10.450367855334378,6.0,86.57664900598652,586.5832217433876
71.80751504038463,76.22578504555749,1.8622485570221734,493.96117059982294,3.3048455523060847,0.11938610586084596,24.88659971343788,3.0,76.22578504555749,493.96117059982294
62.90906910635831,76.29093561793415,1.8267158221960935,488.0959644210212,4.256285255524052,0.4169091372678695,20.23683485506995,4.0,76.29093561793415,488.0959644210212
61.90959163887934,78.4816472034601,2.3232702061972086,637.6704712828321,7.66670460139785,1.1920736684019415,7.873523666710395,8.0,78.4816472034601,637.6704712828321
64.908022403431,93.30907347824397,2.1831888049231,364.7290026022549,3.1463054767018663,0.9615759306038815,30.803461987949547,3.0,93.30907347824397,364.7290026022549
73.42214064828093,94.08229437880682,2.690745803346038,936.3824929472564,7.008183398958609,1.8254376054300587,5.163209134003667,7.0,94.08229437880682,936.3824929472564
72.47026609551654,99.9858370130753,1.9996443350925588,372.07940815893573,6.8054696125677,1.860134365299381,12.38666018909373,7.0,99.9858370130753,372.07940815893573
71.08080691164587,92.10410232762646,2.809359914851558,385.4181892138684,6.33042595930544,1.6532201275828917,14.713302468968761,6.0,92.10410232762646,385.4181892138684
66.17490423719981,78.70082279490211,2.5450156081436948,454.25621592493735,9.747577404261008,1.2448952868587577,8.57404333501198,10.0,78.70082279490211,454.25621592493735
56.76070346828739,100.83526035984207,1.5666954921578355,419.47439140815726,2.793531350494092,1.0666504132258234,26.727493092792397,3.0,100.83526035984207,419.47439140815726
55.087905623271844,76.69657927883308,2.280948783139766,860.0030190528668,8.29369140445843,1.4325009297615965,6.214445831803164,8.0,76.69657927883308,860.0030190528668
57.945400578468345,105.9819511151586,2.9388403543534722,321.74295773383875,3.668276265060152,2.8353959238677247,25.150095439770844,4.0,105.9819511151586,321.74295773383875
77.09620409135498,79.73601899949523,2.2393951521964905,981.7804687449734,6.624121128508472,0.18174981266116022,5.284385599110142,7.0,79.73601899949523,981.7804687449734
77.06609702142329,88.43425597754106,1.9018804866962045,790.8868410299486,4.881489810394297,0.5260996468881516,8.628728976654713,5.0,88.43425597754106,790.8868410299486
61.67560106035666,88.90131822480983,2.448697550063165,985.468238361735,7.488105145023688,1.9679195723070557,5.423131636696727,7.0,88.90131822480983,985.468238361735
69.11125661182518,77.4415134913405,2.754618125461907,924.0132892754476,4.671115280974488,0.4944353943041517,8.349492825976888,5.0,77.4415134913405,924.0132892754476
72.71683476866903,98.47395887944312,1.6739720120745698,929.6948793033328,6.226207586951535,1.2661013851289218,5.912501146595902,6.0,98.47395887944312,929.6948793033328
67.53944824643308,89.51814107927159,2.0791177497962186,849.0729870044825,7.026683174671092,1.406935976827488,6.052738879121469,7.0,89.51814107927159,849.0729870044825
63.86778968439022,109.98936076172993,2.0976035942619724,611.0312722991089,8.554845233304226,4.121587684751238,5.814722267540358,9.0,109.98936076172993,611.0312722991089
74.13504004147526,104.23336354042861,1.7226693436019391,413.0746752726283,3.5515335350961355,1.1331219068391607,18.608415613871173,4.0,104.23336354042861,413.0746752726283
61.60953642208406,80.32053338220238,1.616626009934092,524.4768431252288,8.417129942756885,0.946821020717679,9.427074417404455,8.0,80.32053338220238,524.4768431252288
77.49363691392242,84.38606812020603,1.6036533577148795,682.8516879501854,6.4533557582962375,0.30691481863254,8.524641176002755,6.0,84.38606812020603,682.8516879501854
61.79707846700459,106.97145462967376,2.5497385964546826,313.9306381163829,8.34773229570828,4.287126342053827,12.91457822991978,8.0,106.97145462967376,313.9306381163829
79.99359532905531,82.62658926845273,2.944603583647768,451.257514047104,2.4701778862951675,0.09268658383083588,36.2740084233344,2.0,82.62658926845273,451.257514047104
78.17872740085039,103.11439226225696,1.6255466634074698,501.64956759787856,8.814105913150009,1.800720011823727,6.89216075802295,9.0,103.11439226225696,501.64956759787856
78.55493139791639,103.45765422483414,2.9037068258466325,492.3099494406282,2.5245717972318227,1.2900468605351487,20.388119134962626,3.0,103.45765422483414,492.3099494406282
56.794477669144165,84.11149800144405,2.810960334317179,920.1923279677283,6.072905655178406,1.8559230690254063,7.202093717674635,6.0,84.11149800144405,920.1923279677283
63.51195963536889,88.52877017314492,1.5629969589115542,387.4248174488341,3.4176027413226127,0.5827127017866893,30.264584471418463,3.0,88.52877017314492,387.4248174488341
58.05339170704248,81.78076754773284,1.5431436769808635,741.4016602934266,7.293394692831727,1.0036997388367217,7.734332870460616,7.0,81.78076754773284,741.4016602934266
63.83049911228225,86.98963522511944,2.9046123867352325,844.1888291552754,3.3443193399912117,0.9944302579258222,14.509086058826481,3.0,86.98963522511944,844.1888291552754
65.1448503545373,77.3014085862608,2.6742811023325945,435.76057293880035,7.079789026337807,0.9078272201695018,12.868798493535122,7.0,77.3014085862608,435.76057293880035
72.9961387352315,97.26355241986718,2.716719041813417,963.6517632807651,6.374808860835873,1.9254071357964653,5.741829259437811,6.0,97.26355241986718,963.6517632807651
68.14636768478591,89.16770280599465,1.8479510515848083,331.5921283125444,3.151893868705315,0.5989944445636475,33.99515086045189,3.0,89.16770280599465,331.5921283125444
56.07705995048028,78.70056947891362,2.2010196255852588,363.74927193297003,2.2961973556558615,0.4933639759341759,51.90152560773728,2.0,78.70056947891362,363.74927193297003
56.14800018949798,94.45223004305956,1.7773611981087116,339.65357635431366,6.910284961281374,2.009937383110057,15.245694007656311,7.0,94.45223004305956,339.65357635431366
57.49031068644714,93.09985212017565,1.8215802253867253,936.8495473445893,6.975358962269469,1.9148984572891472,5.657917867353177,7.0,93.09985212017565,936.8495473445893
62.7277728448437,92.59646073177068,2.192434717826078,562.5685717201538,7.916768236594106,2.243205285171585,8.003195194290319,8.0,92.59646073177068,562.5685717201538
66.84255389607185,82.67305790257555,2.2156553968015036,797.5773368356226,8.452787836405182,1.1565661679937544,5.940369902636015,8.0,82.67305790257555,797.5773368356226
57.8044078343111,91.53346553255679,2.2125127515529153,701.7692944061561,9.116586500094588,2.730891392342186,5.930108285000362,9.0,91.53346553255679,701.7692944061561
64.98874554692941,92.20581490050014,2.243390994765166,866.3059176089915,3.150950936608065,0.9407805120390439,13.564155542026786,3.0,92.20581490050014,866.3059176089915
76.83521842342093,90.32269044934183,1.5394298056377465,865.647448038315,9.097163770970234,0.850475589112129,4.372848939250847,9.0,90.32269044934183,865.647448038315
62.645920599037396,91.14188580505876,2.9205265689523143,959.6328369912932,5.849141719937937,2.195376196558573,6.345861992773172,6.0,91.14188580505876,959.6328369912932
68.23567473067301,76.31236784122899,2.15088773934505,792.3146283417279,8.806894293495883,0.6153298956032632,5.517794319305219,9.0,76.31236784122899,792.3146283417279
69.2757362885215,102.15096729105292,2.857428285341732,956.1718874601876,3.386323314323196,1.5784364210448436,11.298435797277907,3.0,102.15096729105292,956.1718874601876
60.90902020170908,101.98382453241257,2.489911317034222,310.9901064884628,8.958834577500784,4.082308916809688,12.059797478941409,9.0,101.98382453241257,310.9901064884628
58.895434903823485,102.62498532533643,2.867292851456309,812.1835591266914,5.1415227001569495,2.977626535014342,8.42109864577194,5.0,102.62498532533643,812.1835591266914
59.67204894287553,92.63411870433141,2.3765046908328786,658.465401923098,7.960518002176701,2.6312228098275217,6.965842228181681,8.0,92.63411870433141,658.465401923098
74.5456158905937,90.38467832955055,2.651536894486589,503.18245304137844,6.0757763056297796,1.1881467773280365,11.260827949401076,6.0,90.38467832955055,503.18245304137844
