inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
59.72136475205563,79.8046982892784,2.7921684017770474,987.3238446507672,2.9510512774863233,0.7668973122646078,13.45300575131202,3.0,79.8046982892784,987.3238446507672
61.25582018335895,93.2273714365472,2.533215876712594,897.682282196006,5.502104824417593,2.146147954380592,6.728956959370275,6.0,93.2273714365472,897.682282196006
71.09725817007609,101.17634905013963,2.3636207731552643,656.7660935474016,7.312999638599642,2.401019647589324,7.092628833474723,7.0,101.17634905013963,656.7660935474016
63.13891606938819,92.8589637695073,2.5409136742025487,772.3800737020442,7.723634082581678,2.598035573314897,5.832023641223822,8.0,92.8589637695073,772.3800737020442
61.98375212392359,94.63581835467252,1.5029257263645213,956.6113598749628,7.086596639578961,1.506706557033834,5.352959833343943,7.0,94.63581835467252,956.6113598749628
77.49599515772198,85.04526808713103,2.849342488236108,429.61362984810364,6.241670084499483,0.5997302114310158,13.354605411069311,6.0,85.04526808713103,429.61362984810364
57.72879371897616,97.94134758378567,1.7389725057961931,475.0061322670449,9.93948641870891,2.9342482309351703,7.500535260814812,10.0,97.94134758378567,475.0061322670449
66.50117172353099,75.92197764160458,2.93241832726905,439.4735466692978,9.009073206730033,0.9641376493720896,9.996810069756902,9.0,75.92197764160458,439.4735466692978
55.94311358530689,91.00093348839047,2.6781367554639663,370.22687986666574,3.942814580396101,1.6903791689398153,24.64106501736722,4.0,91.00093348839047,370.22687986666574
62.890124632078255,81.04792724864569,2.426760550286312,877.1105298741836,3.0901313637987684,0.6216848790774923,14.664471717237692,3.0,81.04792724864569,877.1105298741836
73.26753774833027,102.09783377705806,1.8170929011572556,528.6481365663155,3.1524308974013566,0.9004809712213684,19.682456948917913,3.0,102.09783377705806,528.6481365663155
63.04234248629536,102.22677070720131,1.8239914321519144,528.4606944823977,7.713915974085512,2.605043558607746,7.957448352742041,8.0,102.22677070720131,528.4606944823977
68.45413751757069,92.46419040196287,2.4730015890446353,999.2631768613734,6.905223516759512,1.8730849986610507,5.026031156975978,7.0,92.46419040196287,999.2631768613734
70.50738422360334,78.19586193438542,2.1917821515681952,307.9637118418199,2.3667714300408864,0.18421454805693105,55.555842538269765,2.0,78.19586193438542,307.9637118418199
57.36025197831758,93.68194668024766,2.1736962539999705,353.718299129439,8.631507992629437,2.922185186567139,11.470856084336761,9.0,93.68194668024766,353.718299129439
75.7091703667825,97.14607443603359,1.5144478064133522,951.6045371226397,8.330673856045301,1.2376160170756474,4.315379914023047,8.0,97.14607443603359,951.6045371226397
59.43997237621779,100.2983446457483,1.6610495806605161,343.18970131628646,2.5830494204912053,1.0626181464543054,31.989124251797485,3.0,100.2983446457483,343.18970131628646
64.83639079207103,98.35877608207986,2.0265627003165267,813.6946352958281,5.679783431328206,1.9017120855379426,7.024294814750316,6.0,98.35877608207986,813.6946352958281
57.53945120633547,107.68411015542432,2.4739944470110773,550.1334971389235,5.43573103314097,3.013638165186181,11.988425608207818,5.0,107.68411015542432,550.1334971389235
62.89979724776013,76.41146080942289,1.71064286241928,566.8424017993204,8.434105783843528,0.7101357415035408,8.919619184977025,8.0,76.41146080942289,566.8424017993204
67.99300873869758,95.13206843704333,2.3653937817719783,364.2943046165673,2.005265502904731,0.7698120544212792,43.65055031260715,2.0,95.13206843704333,364.2943046165673
79.06187552447504,80.42485734444887,2.858303220218187,846.7635072560171,5.832321795628985,0.10657747786946768,7.004197402264142,6.0,80.42485734444887,846.7635072560171
74.74705508858412,90.48394567927548,2.432474065134786,571.239131405652,4.230110035591304,0.7749490621210113,14.742193161984313,4.0,90.48394567927548,571.239131405652
56.57203851303157,96.666874834293,2.8989499166472052,705.9636704854863,3.5846125414242946,2.182291196241086,12.66959129378957,4.0,96.666874834293,705.9636704854863
74.91203741115673,83.78351370509083,1.7666251406834355,392.7218147259144,8.320008689444634,0.5485194598019278,11.268890701009632,8.0,83.78351370509083,392.7218147259144
68.82077505681157,102.78838461761183,2.1302053846317306,407.6137497502058,3.6470811598171595,1.5213929779524753,19.493949651900994,4.0,102.78838461761183,407.6137497502058
69.43221132736528,90.0694129653282,1.7117284801409838,581.01277406747,6.340446802665484,0.9664809753641184,10.084410075049027,6.0,90.0694129653282,581.01277406747
60.44333549938952,96.58682689381052,1.6545324105313368,976.4242068330432,9.283219875559949,2.30108645723708,4.066581528855714,9.0,96.58682689381052,976.4242068330432
61.005037933608925,107.47924196192695,2.8557385952719736,520.2471054094028,7.955891962084022,4.931474391581997,7.87891959155696,8.0,107.47924196192695,520.2471054094028
59.99590905032779,75.50645204631796,2.839290664594883,376.2059115346724,5.071366569901989,0.8773632616368771,21.491221649790827,5.0,75.50645204631796,376.2059115346724
69.14184027189228,99.77366941881085,1.5217625998923396,581.2498831713372,2.4980336696300975,0.5788354158360547,27.35927730312586,2.0,99.77366941881085,581.2498831713372
72.43352915757565,90.59608062836843,2.0309484497275587,587.6305150664589,7.446726025191051,1.1788992994224885,8.403461722642074,7.0,90.59608062836843,587.6305150664589
72.54490613184177,107.4147296859357,2.356909821319979,315.65052050534985,3.930847719047798,1.8121005878731902,23.7939448994217,4.0,107.4147296859357,315.65052050534985
65.19801869869565,84.8772745054558,1.6254308677360845,782.7185013034439,4.222497075323919,0.5881672710829323,11.886221133519273,4.0,84.8772745054558,782.7185013034439
65.81404214571648,75.12793781254439,2.2037006576864426,710.7506271432795,5.5967704608472335,0.49621153254418293,9.381617848398097,6.0,75.12793781254439,710.7506271432795
63.6318627181874,76.5742840504103,1.9489484707934837,786.1840842462609,8.573579267168416,0.8666174306684106,5.720297436768276,9.0,76.5742840504103,786.1840842462609
78.84884819108547,81.3475325618194,1.7750769445568597,741.1779616688207,5.651504752017979,0.12187757345527692,7.950157569390816,6.0,81.3475325618194,741.1779616688207
72.69030816588679,98.90985950670786,1.9346700770279797,542.840744850237,5.703988247022426,1.4931120273027647,10.012165257427753,6.0,98.90985950670786,542.840744850237
64.18526984407649,96.97250313060569,2.7939336826760943,813.7594040696481,6.9344747379504295,2.8940536901030893,6.109856488439828,7.0,96.97250313060569,813.7594040696481
74.71604341979712,88.43566607841727,2.5595320768861614,486.96446274582377,8.382301151986454,1.2635177780170934,8.873313552101669,8.0,88.43566607841727,486.96446274582377
77.15887326402444,77.74230082539297,1.650878934301629,430.87416148712134,3.185331286716406,0.01462383720014366,27.13845835731762,3.0,77.74230082539297,430.87416148712134
56.24839244164317,83.54341022063649,1.9195289481472795,426.9943720144931,6.222814031886846,1.256325770168838,15.371473488535154,6.0,83.54341022063649,426.9943720144931
68.80308246723176,82.12478952333122,2.803799461622763,310.0967788515899,6.06615989179703,0.9669828940410522,19.620947389962513,6.0,82.12478952333122,310.0967788515899
65.13167568918874,76.30830232890403,1.597537164436817,851.7953918722694,4.830270361986821,0.3713039928746867,9.355393599905563,5.0,76.30830232890403,851.7953918722694
57.6092467290623,91.92075779429037,2.691766885297423,560.9197249823067,5.089770235380194,2.030492374728094,13.127800288193072,5.0,91.92075779429037,560.9197249823067
75.12329281550333,90.91913017095169,2.254068050063896,639.3535042907151,4.968596386328002,0.8692095004447985,10.579690931645086,5.0,90.91913017095169,639.3535042907151
60.69175657388605,93.15774667279419,1.9489073502335825,937.0128693144483,6.949330676981943,1.9083165031912128,5.558954006633195,7.0,93.15774667279419,937.0128693144483
57.76172693356283,100.54182984138072,2.7744087760350693,621.3407909346564,2.9513851095552326,1.8416513425043608,18.327185349016485,3.0,100.54182984138072,621.3407909346564
77.2647357600855,88.11017721628856,1.5903607329453233,719.5287452648488,3.7165118420873515,0.3494837498582054,11.786722912309367,4.0,88.11017721628856,719.5287452648488
67.05202361112812,89.63221815840765,2.53189511866129,756.3533323832405,3.6824465784359734,1.097521889844293,11.770683064205157,4.0,89.63221815840765,756.3533323832405
67.87690509989926,91.1971739586541,2.7724096943717234,779.5379305601159,2.600219328943413,1.0080796463561918,14.895050352583018,3.0,91.1971739586541,779.5379305601159
79.78116666671406,100.85587563501196,1.789354689721352,827.4584400492685,6.169554238978478,1.1684425150041173,6.30920043315493,6.0,100.85587563501196,827.4584400492685
76.04979199792558,88.5096190824955,2.0288796442979993,795.4167405000419,7.645369739104248,0.9174407144568192,5.4276961323071795,8.0,88.5096190824955,795.4167405000419
69.68431649352071,89.91226547605446,2.7428857483219033,551.7264787165406,4.467616316081291,1.084919795067786,15.73224906781838,4.0,89.91226547605446,551.7264787165406
66.51652063352662,104.2245505271367,1.853748520876396,541.59203442161,4.088858777914676,1.4623022277250557,14.848056888648637,4.0,104.2245505271367,541.59203442161
64.20506620686942,93.7908688285374,1.9675887913663042,608.6125147879711,7.491131670424761,1.8030097335900794,8.311383661041008,7.0,93.7908688285374,608.6125147879711
75.29862085556876,96.75675642996384,1.7065712987113695,497.66789854218655,4.3632253422826714,0.7719677406569788,16.165828665821216,4.0,96.75675642996384,497.66789854218655
68.16263934421457,109.59282988677961,2.853473696275802,961.2410377734536,3.2892592181347764,2.059767697547118,10.788175161546253,3.0,109.59282988677961,961.2410377734536
75.29117543449772,89.89614098249807,1.506850806375407,432.84944071997324,5.378967175448226,0.5344944687960437,15.548055231177088,5.0,89.89614098249807,432.84944071997324
61.62950933150717,96.2887410770814,2.7411085796995964,781.0205781121285,5.036664833984491,2.205836000868389,9.019240312327813,5.0,96.2887410770814,781.0205781121285
71.78469336128448,108.48906090797446,2.1045579540412707,345.50243553505703,8.76409973485267,3.412366056463709,9.924997147386811,9.0,108.48906090797446,345.50243553505703
79.16132606987276,96.49453579146073,2.2833111051529995,536.281352768958,8.485478756498605,1.533182003363659,7.4989372164523225,8.0,96.49453579146073,536.281352768958
75.10638365075597,97.12403328841263,2.7889288974334736,974.7690176057807,6.901538769158985,2.0732549653477097,4.825406850063533,7.0,97.12403328841263,974.7690176057807
75.3815050072217,76.37450087752475,2.1142917060642303,308.6251384770334,5.55735637514093,0.054651332030852186,19.656062869733493,6.0,76.37450087752475,308.6251384770334
73.10510251249043,75.21060433717307,1.969104087268307,883.4474241730211,9.182325286857942,0.15068010599740836,4.834539136567323,9.0,75.21060433717307,883.4474241730211
62.79206620532857,108.57343182712832,1.8263548991734304,996.2921454703537,2.3663085845257763,1.0533265587979534,15.928772911782666,2.0,108.57343182712832,996.2921454703537
77.98285316639219,98.20800279093989,2.8476374492364958,836.1544077636656,3.2949659562097775,0.9946362219804404,12.63317792596422,3.0,98.20800279093989,836.1544077636656
69.37479874462002,93.88232959256207,1.827213283382381,613.3367128640164,3.0114382745116837,0.7165812190891614,18.30466917356978,3.0,93.88232959256207,613.3367128640164
70.91818212944399,94.29978060017007,2.144846371165632,850.2127490592169,6.537491425415765,1.6242845509677704,5.748908879102761,7.0,94.29978060017007,850.2127490592169
73.75494169538344,89.07320980462953,1.9524230892308991,620.3653414857083,9.5420357778188,1.3126539646711284,5.6185090447908195,10.0,89.07320980462953,620.3653414857083
63.686889129524005,79.00103289646782,2.0281694720845924,735.2438970392014,9.59488214408956,1.1945967673998485,5.4073901563945395,10.0,79.00103289646782,735.2438970392014
56.66433169397054,101.6702713799651,2.955864244721651,900.5439789782749,5.153590004717233,3.096890725363293,7.739953608705312,5.0,101.6702713799651,900.5439789782749
79.49704376776357,96.11116748950165,1.737340918375081,324.3313202766502,8.383133573532838,1.1178776999032687,12.280531430351473,8.0,96.11116748950165,324.3313202766502
60.95725303722733,108.5813407585876,1.5565113687752605,573.7713574264833,9.36943267953243,3.0795837453268136,6.325636766080751,9.0,108.5813407585876,573.7713574264833
56.33300053384451,87.94474089194456,2.1880185926967,671.3853577050902,2.867352501461763,0.9781449478639967,18.745721113358528,3.0,87.94474089194456,671.3853577050902
68.45180989391665,105.23214105799833,2.1577460309657464,923.169099904751,6.963192562073016,2.702154108174699,5.003310230390245,7.0,105.23214105799833,923.169099904751
64.51513732910975,76.28676439386929,2.3659577018220777,608.1514576658104,7.090379058006677,0.7687523456261125,9.398822853372977,7.0,76.28676439386929,608.1514576658104
65.79603519973924,104.08222762606579,2.211148777824202,736.0098093329427,3.2993766255344035,1.4096211943050927,14.638785183734106,3.0,104.08222762606579,736.0098093329427
64.9480428804473,108.17025636916381,2.9266224801918588,486.2463381178429,4.231257288809444,2.683064820106366,16.1918575623408,4.0,108.17025636916381,486.2463381178429
74.35106227742149,108.63900358269998,1.6555932746524629,630.794765448894,7.709321112731156,2.2909180925173787,6.086809909265193,8.0,108.63900358269998,630.794765448894
57.59041021230544,95.31370994892798,1.9325429035071489,790.597486777443,5.733528921145672,1.912055623417013,7.658723828219517,6.0,95.31370994892798,790.597486777443
56.83214396494255,103.92024662172112,1.7301095828033426,375.9062361415655,9.638639235524078,3.5300381900616244,9.090810008777794,10.0,103.92024662172112,375.9062361415655
65.01257109848574,100.7677236365901,1.7722258300220193,888.4779155581115,7.510240515399575,2.316741559629731,4.765471378899251,8.0,100.7677236365901,888.4779155581115
69.34343163868627,92.68683660019036,2.1289955894113426,329.27278520161315,3.245910578278836,0.7892954216192933,33.26090956750939,3.0,92.68683660019036,329.27278520161315
73.67042051704748,106.36647737133211,2.243772898313686,310.3549783867901,2.947326327723478,1.2946139007622675,31.738700340750775,3.0,106.36647737133211,310.3549783867901
79.49002614090708,86.86522226817814,1.700500008506336,472.2653140728879,8.249079794642359,0.46012274743358916,8.986403855896391,8.0,86.86522226817814,472.2653140728879
57.523138454699456,101.39592396027122,2.182164705511516,675.0760300370802,9.533172086228008,4.101057804704416,5.179114129516207,10.0,101.39592396027122,675.0760300370802
65.1413703555996,98.68230121325217,1.985941975836068,437.0001040334555,8.567603148279073,2.6740085841149157,8.65684808786265,9.0,98.68230121325217,437.0001040334555
78.49461632017861,94.44888731256785,1.7091806778094423,334.9071106533175,8.514057447748069,1.1556163225519342,10.770437377333543,9.0,94.44888731256785,334.9071106533175
