inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
65.11659530564694,75.69912636911346,2.0479043399382943,370.24700919983485,6.187737492682854,0.5234713037007995,17.699557208765736,6.0,75.69912636911346,370.24700919983485
68.29243428639258,90.96806972298279,1.9348347423753471,795.5985109172487,5.6273194366991905,1.1985438957628083,7.408954520786278,6.0,90.96806972298279,795.5985109172487
78.58278512024987,84.84796330260377,2.3935902838402825,381.8838895078063,3.527624392946736,0.300283513982504,22.002589795636293,4.0,84.84796330260377,381.8838895078063
62.63102359805942,83.86845735246692,2.459808303292914,990.414252709115,9.998860829163178,2.0628922623842945,3.9097991233811307,10.0,83.86845735246692,990.414252709115
74.97756008222181,94.8559373002347,2.0351161457565543,375.2823061091233,3.5932054634698654,0.8417981370719302,21.482477925711198,4.0,94.8559373002347,375.2823061091233
69.28437887932616,90.226631872961,1.825869853001961,413.4824990555543,5.427631295415151,0.896766988092338,16.759068383443882,5.0,90.226631872961,413.4824990555543
65.77952513427192,107.96329280532342,2.6414181177744545,643.5046061391973,6.1848953244724205,3.3207172278662975,8.275180701855222,6.0,107.96329280532342,643.5046061391973
75.20303454323819,89.70314709387354,2.1903064040322633,682.9741953732594,3.281209244318619,0.5133548255411972,16.42073746637041,3.0,89.70314709387354,682.9741953732594
75.78474823015017,90.1809210045825,2.270107675755775,911.387683165177,7.169827124614879,1.0632765385865075,5.365396109059573,7.0,90.1809210045825,911.387683165177
60.67610619365987,106.29685130011876,2.4801385756979215,920.2409251744598,3.6899555937504918,2.3147225410355876,8.972502086567664,4.0,106.29685130011876,920.2409251744598
77.68546281113339,81.46195190041612,2.0818556306523757,627.5524273311928,6.359826119280484,0.21462531580539665,9.421055816418258,6.0,81.46195190041612,627.5524273311928
57.6814613788033,100.5308300901163,2.652390540646825,532.4558095202462,4.262819604364846,2.2031121153894824,16.12412033349907,4.0,100.5308300901163,532.4558095202462
79.17407839197128,94.52133395385046,2.0748790967516806,426.8441399687608,4.691880912427412,0.8132191447587185,15.011861527514991,5.0,94.52133395385046,426.8441399687608
78.93948637383026,81.76966004545348,1.8307533267899951,517.7610527800068,7.93206698967798,0.18364135888996985,8.498220407001032,8.0,81.76966004545348,517.7610527800068
75.40174007883572,104.67337006850985,2.2424631937169783,504.1451748439183,9.923073798664316,3.186126978386943,6.20754795927151,10.0,104.67337006850985,504.1451748439183
63.80538160778015,100.72709442596113,2.6620525701393056,906.3344053478631,3.562656262167807,1.981365427379598,9.312212281888575,4.0,100.72709442596113,906.3344053478631
62.28938644019861,88.83847916582992,1.7207458552651376,643.1078936314412,6.576621021772215,1.3534600076375647,8.235753756855047,7.0,88.83847916582992,643.1078936314412
76.85367529576664,106.91412760018896,2.057281856112205,507.33371855899424,8.16931127559615,2.5063730645884332,7.533743007818003,8.0,106.91412760018896,507.33371855899424
61.74732647813857,98.31109339995513,1.9728410966073913,722.2229724315912,9.001621617178323,2.8292155643059433,5.380386582563663,9.0,98.31109339995513,722.2229724315912
59.332876217343696,80.09171361073152,1.9493851849683317,386.0440205265652,2.096012795702591,0.4147685265228589,47.81981745785822,2.0,80.09171361073152,386.0440205265652
74.0970287447006,85.63110820729455,1.9115773129249236,769.5314921554864,2.044275502593023,0.25889398649850714,22.301595087073064,2.0,85.63110820729455,769.5314921554864
65.21692695015824,101.09794208733072,1.5716990927558663,996.1618243178591,6.777082382996148,1.8386525335241355,4.841092271481949,7.0,101.09794208733072,996.1618243178591
79.67831980593463,82.36931487335244,2.7407781272113807,861.427190220143,8.481812674390945,0.26358243306321794,5.102214366675846,8.0,82.36931487335244,861.427190220143
56.98241977749568,75.159726165364,1.5533008489647655,459.9355042518521,6.288713192895707,0.6399837957306419,15.198351110402884,6.0,75.159726165364,459.9355042518521
73.1524271336286,80.71688069352071,2.7894795531745187,357.25864604185716,4.161173055626385,0.3978022390349042,24.819202794714606,4.0,80.71688069352071,357.25864604185716
59.07410963056632,92.7976685089262,1.9095996232915915,551.2590824874983,8.955310131677289,2.3966094826000974,7.404300567699908,9.0,92.7976685089262,551.2590824874983
64.2449044843466,82.25473469533875,1.6660372262517147,412.7849497687733,9.00964434855197,1.0771479272329663,10.303423393267483,9.0,82.25473469533875,412.7849497687733
58.95767262965973,84.43628806246195,2.704227758158149,521.9815328410369,7.062537948310201,1.9367983795904007,10.63720382919301,7.0,84.43628806246195,521.9815328410369
67.40422890192337,83.15615804509831,1.995985791077027,368.7212053977437,4.739664425307086,0.6959814153492573,19.820538059414655,5.0,83.15615804509831,368.7212053977437
75.09949921349858,103.57264496263635,2.3090831747907337,580.7549762682722,3.7569583498772303,1.4392835341299268,13.376577952700844,4.0,103.57264496263635,580.7549762682722
76.42140723165559,86.78647048043027,2.27896367351297,394.97908319302786,9.90712391382861,1.0391724804344917,8.75977875836198,10.0,86.78647048043027,394.97908319302786
59.085665979866185,109.90745480426978,2.151869515293542,502.99870186998635,6.505942135995041,3.6230086329677484,9.215909641747029,7.0,109.90745480426978,502.99870186998635
57.40546283540134,76.04709069212456,2.678847603461749,423.6762090515406,5.278225654184753,0.9798384002113434,19.422490988108507,5.0,76.04709069212456,423.6762090515406
70.09402712797322,79.05284971502016,1.7048397460199975,721.0659375440891,8.650080690162932,0.5582042478408682,5.870739136388242,9.0,79.05284971502016,721.0659375440891
77.0675075737596,99.846820885425,1.6859895645162495,587.5655607344922,8.842992643718775,1.6649568934037695,6.045483729817934,9.0,99.846820885425,587.5655607344922
65.70302164617166,90.9610680425905,2.948587203781844,642.104836423649,2.912529087289564,1.143635582667944,18.203549374237333,3.0,90.9610680425905,642.104836423649
70.17557865872007,75.28001818025388,2.8214566186612378,820.5236124890191,2.8919334175500895,0.20533186089543248,15.558198570734692,3.0,75.28001818025388,820.5236124890191
74.03156848369392,108.23353552317735,2.509594088041892,535.7656194035332,2.071917846175219,1.1500688075714287,27.479584541056376,2.0,108.23353552317735,535.7656194035332
72.33932497848272,79.65733784404765,2.9253134360402484,816.8619391152545,4.92839722740214,0.4784046069543216,9.094833772290142,5.0,79.65733784404765,816.8619391152545
77.97151357557975,75.32293412947882,2.8935672625405386,639.8762001479297,8.603674339053345,-0.2878839726802138,6.4360612100345,9.0,75.32293412947882,639.8762001479297
58.72261349087988,81.63266193831858,1.7243214111602234,491.58689388529785,6.161881756344998,0.9510765740299172,13.40506319538921,6.0,81.63266193831858,491.58689388529785
59.126518756728046,79.73883600668381,1.6716661057261506,955.9856063118061,4.906320140144794,0.7035030568467869,8.462000578660623,5.0,79.73883600668381,955.9856063118061
73.42462037647527,104.20977584849996,1.796611570174512,525.2212499535904,6.040262137544679,1.685253054624447,9.97523523672563,6.0,104.20977584849996,525.2212499535904
77.09867534794614,93.86171894158637,1.9573132320133924,389.9451866033236,2.9782358960302657,0.5498106955625934,27.086539631482196,3.0,93.86171894158637,389.9451866033236
58.3143937528035,104.23815463642197,1.7857423915899928,759.1377674570558,2.0027006055501113,0.9799767405811312,21.704336643364556,2.0,104.23815463642197,759.1377674570558
73.30097637923657,105.732227090181,2.278732451608852,431.266935652852,2.9511985477599127,1.2968659391509916,23.397078144108924,3.0,105.732227090181,431.266935652852
69.8058163534684,85.73065170380532,1.8983003730816976,775.787786807796,8.556800430601232,1.1521700769896353,5.227602826134594,9.0,85.73065170380532,775.787786807796
63.984370911096086,79.24509865797958,1.8692969808743303,415.4199856353138,6.8039892967618405,0.8009776446321009,13.391933633763792,7.0,79.24509865797958,415.4199856353138
60.59551631925986,93.04015468162808,1.858718115199467,881.2945533601942,3.0225765815558674,0.9081404026353878,13.576465263848071,3.0,93.04015468162808,881.2945533601942
66.10645287856076,102.58091544710867,1.9969729439872455,560.0978702374514,2.5528818732207794,1.2043372299260102,19.207480886051712,3.0,102.58091544710867,560.0978702374514
59.418519126330615,96.59227089344819,2.924017328856175,395.5446132303627,6.486008387787596,2.9087974988612393,14.796148546667652,6.0,96.59227089344819,395.5446132303627
71.74150094747397,103.12610798112897,1.8541466694766562,589.3132429222969,7.746464224231133,2.2441771552837806,6.813931084620295,8.0,103.12610798112897,589.3132429222969
77.57064011073462,88.64949993458437,2.8942275342859123,865.0339493100016,3.220666976920821,0.5224152534143162,12.972130689362286,3.0,88.64949993458437,865.0339493100016
66.63390224172903,84.01458766112435,2.399849649262861,824.5354718131964,5.7279053903643655,1.0778497646055374,7.572455511517517,6.0,84.01458766112435,824.5354718131964
60.01857376423102,105.74890628070848,2.0994449991714728,879.3936029993694,8.357802850349763,3.5099035390794624,4.768725487720683,8.0,105.74890628070848,879.3936029993694
55.623184102857856,92.63426612513751,2.566575513286681,788.1463245975402,9.845040434107734,3.796116356422129,4.780695372231048,10.0,92.63426612513751,788.1463245975402
58.6966446138035,83.24077313047349,1.8530255391908483,564.6633184064868,4.035702155877797,0.7909342838760619,17.1527133789754,4.0,83.24077313047349,564.6633184064868
79.88000407227493,97.50735544440744,2.077458043333696,529.38268254018,9.499493988236441,1.5917925490698197,6.697707090801015,9.0,97.50735544440744,529.38268254018
60.178948749850534,102.80637957637424,1.508980365783047,657.8306615807043,8.289429208207055,2.3121086782326183,6.476601790581807,8.0,102.80637957637424,657.8306615807043
64.23132753706702,75.60844402202228,2.835442591897719,886.1046407903033,2.664339448889004,0.4421689435204479,14.977151409091888,3.0,75.60844402202228,886.1046407903033
76.41763613846707,105.40395388514496,2.953595437353602,943.7222703854902,6.7021116345847735,3.0515744554357935,4.708240158374919,7.0,105.40395388514496,943.7222703854902
76.64133844707123,105.29003049573706,1.6776522962304445,575.0183276400899,5.895593587594807,1.4998811859476895,8.931372353517563,6.0,105.29003049573706,575.0183276400899
59.79331356941203,106.04930235562735,1.9770505700881418,899.9433634702375,8.658151948490037,3.7164334644466273,4.143371383047384,9.0,106.04930235562735,899.9433634702375
74.85414178572961,83.09719223905937,2.6452345551069207,985.063266967635,6.895976051791446,0.67516497704178,5.225853563061746,7.0,83.09719223905937,985.063266967635
65.92702973460338,77.59932217124775,1.896845272730881,633.2267657094679,7.1171010345661125,0.6229514126653155,8.866418113859186,7.0,77.59932217124775,633.2267657094679
78.03589305288267,81.1638347317178,1.8277055936845092,974.193479513498,2.3862423082610835,0.066907212845936,17.874558609598783,2.0,81.1638347317178,974.193479513498
73.53726048188668,101.7607327654615,2.0930824576699045,653.7084064509306,2.0607796916243197,0.7612712972688814,23.685639608899255,2.0,101.7607327654615,653.7084064509306
74.37610330646311,100.33011866411054,2.336880701257203,859.0662821573949,4.666873429276028,1.5579201600264079,7.500032000195463,5.0,100.33011866411054,859.0662821573949
56.332415688398214,98.71400920755482,2.909688238098936,319.752170166976,9.710491115998927,5.153741808171807,11.073743268414582,10.0,98.71400920755482,319.752170166976
62.75548558350042,77.62316052892687,2.3206693117907626,549.0262019166024,4.379797759950115,0.5934332087682889,17.918136704708687,4.0,77.62316052892687,549.0262019166024
73.00541115226423,99.62898053357063,1.788669690261867,570.2723264339554,8.308446374671462,1.8130539678414213,7.147371374869817,8.0,99.62898053357063,570.2723264339554
77.39794029214508,106.18826899093762,1.7894811366536483,362.35162579071255,7.328418737875499,1.8541645133900888,11.96233786768242,7.0,106.18826899093762,362.35162579071255
57.12944707579984,98.42325198483144,1.9387827503220758,457.62835761427687,4.003912525549488,1.5258297543515924,18.981596407523888,4.0,98.42325198483144,457.62835761427687
61.90246396446024,92.01347860664912,2.0144676874568574,363.52047468545453,5.503160043524821,1.6014442236354205,16.36281680147113,6.0,92.01347860664912,363.52047468545453
71.88079776370732,96.73314648088063,1.9405304864179225,451.99131590433893,2.475548555394548,0.5977879088799171,34.795271542501204,2.0,96.73314648088063,451.99131590433893
77.51055479543385,84.4173941794024,2.6636595731068757,311.29175119525,3.5200613204999787,0.36500126607004424,26.94548250026257,4.0,84.4173941794024,311.29175119525
64.68055812157678,100.77923913559542,2.272702535353453,681.0454984825981,8.050521046903656,2.993735331865641,6.207866096314776,8.0,100.77923913559542,681.0454984825981
68.83090596034114,75.34517030080761,2.4286181851379,637.5354335496944,7.951343746555788,0.5030426492399312,7.701637119285774,8.0,75.34517030080761,637.5354335496944
65.40306609939596,100.16601308957956,2.99416004860198,818.7155714613145,4.606744878845578,2.5337663061594284,8.23116298329636,5.0,100.16601308957956,818.7155714613145
55.74800104618206,96.18819934708858,1.7531461997781475,744.8075553762139,8.718528183072742,2.639594093823389,5.461809080535854,9.0,96.18819934708858,744.8075553762139
67.28564412215427,92.88339796466201,1.5628557901852678,318.7939498676012,6.069170750676319,1.0991117688275047,17.944097547523292,6.0,92.88339796466201,318.7939498676012
72.80437742048349,79.05756567556568,1.7650396024230286,784.6428404142084,2.862997220264419,0.16428933693355707,15.58016931320346,3.0,79.05756567556568,784.6428404142084
78.51371436025069,107.84134213959499,2.20533661835812,868.394291854417,9.044407531458464,2.9535034402186966,3.8903217243119443,9.0,107.84134213959499,868.394291854417
75.94795984593499,83.70516983328841,2.245582141006601,814.9509025127705,4.933693386895204,0.4088910982422515,8.686382973572583,5.0,83.70516983328841,814.9509025127705
56.48441773534019,108.1428316465378,2.6655492423773497,956.2895016433652,2.719835099171024,2.2219483856507733,11.52389115682662,3.0,108.1428316465378,956.2895016433652
74.34932005157285,79.54190293312159,1.680960906897163,711.4874466832539,5.256535283367094,0.19749250911442312,10.291111474483639,5.0,79.54190293312159,711.4874466832539
79.72120116968773,108.5388057348608,2.1776670672483425,934.7973180692501,7.360457828165644,2.316017804322275,4.594743845241807,7.0,108.5388057348608,934.7973180692501
77.89953731837596,86.27838923519334,2.9171397526459497,506.4613567651054,7.5251947385023055,0.8850004711953013,8.497776338690528,8.0,86.27838923519334,506.4613567651054
