inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
62.36267569342285,109.34918683231535,2.276378395898087,481.78185799851286,3.1459089608600266,1.8002068907472277,21.621908568297208,3.0,109.34918683231535,481.78185799851286
61.9002856561723,101.89216262298326,2.047307154034546,864.8914543439123,2.8880277664758474,1.3144774282231249,12.930300949708906,3.0,101.89216262298326,864.8914543439123
63.75330264802024,109.30513466186329,2.0577540321436207,606.3236162978399,8.931047138470715,3.9749947806191295,5.888098972320731,9.0,109.30513466186329,606.3236162978399
57.89666848870934,105.57607235556091,1.8338863283965037,547.2841051734107,6.777987946773915,2.8020961684294803,8.779580295337249,7.0,105.57607235556091,547.2841051734107
58.28806897088109,93.66960148013864,2.0149010534220544,516.572306381466,4.332752016637322,1.3272950375418044,17.365798196495916,4.0,93.66960148013864,516.572306381466
73.48113728853457,89.14240723797901,2.37095950138649,370.9853685085163,9.776628265449496,1.6276899968195135,9.332182257471823,10.0,89.14240723797901,370.9853685085163
60.16090632463467,102.68183539296764,1.6761716128621864,515.1207994488573,8.779680859005143,2.8440295706956618,7.345369738512627,9.0,102.68183539296764,515.1207994488573
62.57505690107809,106.6195927254445,2.044912762106141,302.90843477191703,7.5548974948611445,3.360782700089858,13.355088807824972,8.0,106.6195927254445,302.90843477191703
72.78527526013623,85.03335436905022,2.335100173432691,618.5978341949706,9.08851848490308,1.1060537746871744,6.454038506378432,9.0,85.03335436905022,618.5978341949706
67.39947428136561,108.57063524478019,1.554805182293879,441.1601427514593,5.8302805797485036,1.9321930375949221,11.844052960177388,6.0,108.57063524478019,441.1601427514593
61.56458465219809,77.80901670435938,1.9486926660577955,466.44230743157755,2.2345871940606665,0.3243352371623993,40.38747242063746,2.0,77.80901670435938,466.44230743157755
71.33399749934159,89.918945540491,2.279391146262901,796.9405908142589,2.221879853346925,0.5021732654028129,21.319480020695423,2.0,89.918945540491,796.9405908142589
59.585537526025604,97.27028969704729,1.5436820683374792,717.6058921691697,3.436456190504109,0.8943935262207391,16.170480721450897,3.0,97.27028969704729,717.6058921691697
74.70837923084945,82.129350668284,2.7412990455817825,347.78805608643165,3.1988360598186993,0.3127319041940659,32.76942523285912,3.0,82.129350668284,347.78805608643165
62.60782646722072,82.62393908956064,2.3142281641706504,744.2959532372056,6.60032872094671,1.3188092664827264,7.446532655720254,7.0,82.62393908956064,744.2959532372056
78.13066116176533,102.16625863148289,2.47725044046933,356.85483928397593,5.545527699980351,1.8414318862538237,14.38724616585513,6.0,102.16625863148289,356.85483928397593
55.09550200402568,91.08603192276267,2.6335500713140085,759.5552324537861,4.777632093953859,2.03712679699029,9.95809883754127,5.0,91.08603192276267,759.5552324537861
78.34868081631191,78.87639546535328,1.9938182165394895,517.7970252685519,9.630317078023634,0.0445906378064491,6.971938060284198,10.0,78.87639546535328,517.7970252685519
70.21726882289637,79.11968104086381,2.4900257888938917,347.417644882214,7.583371649619616,0.7300721919536609,13.471141596834844,8.0,79.11968104086381,347.417644882214
64.1578537283858,99.45368021089776,1.6381141645152908,720.3944504243668,8.754157423102258,2.3180666195653927,5.287713250542866,9.0,99.45368021089776,720.3944504243668
75.63764888250206,107.41967126154628,2.8993811769137317,897.355005781759,4.171730170074282,2.066752274201385,8.524238690522587,4.0,107.41967126154628,897.355005781759
60.057641646024614,101.33313868267236,2.182667704616526,801.8789043779622,8.645589464744887,3.5628958807861597,4.7911230861222585,9.0,101.33313868267236,801.8789043779622
75.60573688827961,85.94909953693632,1.9103138729675724,458.5399092345825,4.071115445635017,0.3911118053990723,18.656209055163274,4.0,85.94909953693632,458.5399092345825
55.847448880250155,84.83854611764589,1.6444084682120401,740.0704504644152,2.991317619495214,0.6573999857846312,17.518378150261643,3.0,84.83854611764589,740.0704504644152
69.2914124357809,102.63990599343163,1.5735642535581371,598.69626135526,6.089672159037469,1.5475981808687571,9.036728602228187,6.0,102.63990599343163,598.69626135526
66.66245714235892,96.38022354871109,2.3690024272770622,781.4975665861842,6.751630934065528,2.2501809309964464,6.3029000201059695,7.0,96.38022354871109,781.4975665861842
63.58055216828263,93.78315783033165,1.5864074000739885,390.2118367790662,9.599839603538214,2.0323611565653237,9.090375808126717,10.0,93.78315783033165,390.2118367790662
61.65467828757626,109.94316199950026,2.361951442472302,933.7559569496541,8.37260678003025,4.316317031691387,4.338083628639205,8.0,109.94316199950026,933.7559569496541
64.91250927207969,92.50886062659733,2.349944798720213,316.2279977940766,8.422114746081354,2.251438034352504,13.901035631931439,8.0,92.50886062659733,316.2279977940766
63.04443023055164,76.85840629029957,1.787275704644562,902.4693610040373,7.87266935777981,0.7617698074797713,5.617208587370413,8.0,76.85840629029957,902.4693610040373
70.18090444978662,75.99419731561983,1.5013388502658431,651.6635940682545,5.791397443126876,0.2188350315480435,9.86495318373843,6.0,75.99419731561983,651.6635940682545
75.83310839297143,97.25121643360959,2.644573675643226,313.5530433896216,2.803033443240512,0.9609459939311181,32.79118064102368,3.0,97.25121643360959,313.5530433896216
72.6333790269901,108.56978998538173,2.8864068135044167,979.873225293803,5.609834495868108,3.224040926515503,5.277711356972384,6.0,108.56978998538173,979.873225293803
57.6999123932537,79.45794491032115,1.9962234082023935,611.3819779373755,2.5513498260749135,0.583920770894748,21.678843069427437,3.0,79.45794491032115,611.3819779373755
71.68678912711687,98.087664802478,2.4070100850464424,373.0760910524105,7.584214213447441,2.3793348677030686,11.01691756868567,8.0,98.087664802478,373.0760910524105
63.66563414083372,101.69219654377596,1.943810214232081,851.5424130331427,9.146380096333836,2.995092009419006,4.424928413873319,9.0,101.69219654377596,851.5424130331427
59.93799109553929,76.64037310708699,2.571279985550416,513.049565158239,7.8183898776102625,1.2935900712709705,10.010296008365392,8.0,76.64037310708699,513.049565158239
62.59191796237027,85.27345772491562,2.427891017179153,715.7418871592301,9.644128126777378,2.194852671258846,5.339698724301511,10.0,85.27345772491562,715.7418871592301
72.5130386177272,84.01109518737013,2.9356579817401607,480.0648718212144,5.324853973045533,0.7767959143533556,14.829599809885284,5.0,84.01109518737013,480.0648718212144
73.34485595077089,103.16742889198555,2.839588032454673,368.6365800030615,3.7830519629390524,1.8314280562652925,20.962846511387863,4.0,103.16742889198555,368.6365800030615
57.031294549984935,87.15264472735083,1.8154747248313206,365.12102844025316,4.28065450654789,0.9660420004276066,25.525354976014654,4.0,87.15264472735083,365.12102844025316
58.19483735434872,76.51785460929109,2.2039333268534333,461.15571626742326,6.699756405531847,1.0664448954827135,12.811995856874598,7.0,76.51785460929109,461.15571626742326
63.66107977360346,98.87518008767094,2.203412771051987,422.657100755736,9.549171444388104,3.3993813063286837,8.115298760637177,10.0,98.87518008767094,422.657100755736
60.42053449764666,84.93893829829035,1.6493653799467316,978.9225975710563,4.88550487941624,0.8642674018445468,7.887404981064314,5.0,84.93893829829035,978.9225975710563
75.23644204966757,89.9324626059942,2.992595857153134,725.8011820706474,5.278711774049544,1.0680014335221575,9.396032722363437,5.0,89.9324626059942,725.8011820706474
74.49240920401952,105.5194138383728,1.5727244506303752,358.4383300653081,9.713282192053436,2.3677218390576344,8.679030654455453,10.0,105.5194138383728,358.4383300653081
76.0021285577068,101.8844545809315,2.1634690441813835,481.0024532313031,7.758228862832759,2.1967678652887863,8.212243491687296,8.0,101.8844545809315,481.0024532313031
61.72255154833631,108.62476486763285,2.548100998096328,466.5551238927652,9.939101003450522,5.487599809550345,6.965719358927307,10.0,108.62476486763285,466.5551238927652
67.33764050549581,104.20093903690896,1.7479697719058926,955.0896103705277,4.072836279893544,1.3542673261545628,8.502151312636867,4.0,104.20093903690896,955.0896103705277
62.91574131661681,103.22938425857295,1.5094247517099273,868.9550209029999,6.2780809230603705,1.7341778385635869,6.433598308154357,6.0,103.22938425857295,868.9550209029999
64.75184995805442,76.5917846114455,2.833374650760436,733.7505288803027,5.9888084482584345,0.8133399031869513,9.059924342995767,6.0,76.5917846114455,733.7505288803027
76.83662696863757,107.95953384747074,2.4329957741753914,910.3871810652272,8.496807155166985,3.086039191632711,4.202195736818018,8.0,107.95953384747074,910.3871810652272
57.77057700067779,99.51540924076713,2.457145004599261,379.75267482088043,8.23150127116732,3.5580375017962713,11.494850224370827,8.0,99.51540924076713,379.75267482088043
75.37895420292915,88.85893350697351,1.681837246343112,432.7070498768104,5.440406379924655,0.5474472371158057,15.645423185177266,5.0,88.85893350697351,432.7070498768104
62.72634533066007,109.29024811780766,2.8597619127290757,909.1900870921545,9.118278870117354,5.612987432729868,3.9613594441593833,9.0,109.29024811780766,909.1900870921545
62.429061948557994,103.98761177238981,2.852940041715854,532.034306471352,7.054478163008443,3.867980969066362,8.934310088012667,7.0,103.98761177238981,532.034306471352
70.51390868325942,105.30933488999545,2.195249023776277,381.4853289148805,9.379730751319267,3.290991163640014,9.236817620720126,9.0,105.30933488999545,381.4853289148805
65.51165520291276,75.88508852565802,1.5383052966395487,444.1419163316367,5.496720205163548,0.3317417940697678,17.636906029319256,5.0,75.88508852565802,444.1419163316367
68.1772537602481,90.33933528913639,2.0993485885213286,490.46532711243657,6.56015913332052,1.445786904338919,10.289125118872425,7.0,90.33933528913639,490.46532711243657
67.11743874029386,75.40592255217683,2.736099698470605,887.0654819607462,7.705008994661934,0.7128202896448679,5.621518368955595,8.0,75.40592255217683,887.0654819607462
61.94159113063011,79.10226030967395,2.065141079644768,442.8743001228547,6.800583538238034,0.9798792606530876,12.759089036308382,7.0,79.10226030967395,442.8743001228547
74.8020489880674,102.70438285786838,1.5408448794581435,937.5464354945213,5.476189752416806,1.122042404891486,6.768371325398379,5.0,102.70438285786838,937.5464354945213
62.374498442337334,82.75139395402749,1.5334474777864537,736.8317064926377,8.416158074980657,1.0000893722054875,6.596795188611661,8.0,82.75139395402749,736.8317064926377
67.02960212068598,87.72139305868032,1.721754943925938,622.6808207557032,3.4206360714405974,0.5403900424053926,19.02082752533516,3.0,87.72139305868032,622.6808207557032
69.20776244633021,108.32192511286709,2.49232021666169,583.3074052204265,9.310979206141479,4.2408542025968305,6.005387424882202,9.0,108.32192511286709,583.3074052204265
79.79555746787616,109.78365183206083,1.8199693544344722,989.4819647343172,5.817596985731699,1.7747867057721824,5.021879284550383,6.0,109.78365183206083,989.4819647343172
56.07230172115252,97.18752764369802,1.6422231568586874,396.22456236125765,8.82429809304225,2.535757191615271,10.075567940195004,9.0,97.18752764369802,396.22456236125765
72.53052049954161,95.74733930537047,2.6252695069935195,637.2346793606471,7.633051332159013,2.2619894284775217,6.580105953508792,8.0,95.74733930537047,637.2346793606471
75.88960319190791,76.65120949799153,1.7069370278436533,726.5949315129208,6.816918014352398,0.03887483413155478,7.310473364071118,7.0,76.65120949799153,726.5949315129208
72.43394751707268,83.39064497025501,1.8586276186246595,933.1530021779855,6.878934276978505,0.6220746704728,5.583511787345096,7.0,83.39064497025501,933.1530021779855
74.13817759997966,76.14855627736497,2.7770636334302683,787.0851073949796,3.109259622365772,0.0822410816357238,15.698550541259467,3.0,76.14855627736497,787.0851073949796
59.20305964038117,92.14906381115821,2.5666141975951735,790.2462065477505,9.88403464308363,3.4497610970980075,4.694247855383669,10.0,92.14906381115821,790.2462065477505
55.92762205932433,101.33962770081816,1.9140101458522576,938.0528663907488,8.607000997157435,3.3496365451243397,4.18383928480169,9.0,101.33962770081816,938.0528663907488
67.13929608317022,101.65293627608463,1.8291865961925142,614.9323906322278,3.57695743373926,1.3056167535121503,13.302523548534733,4.0,101.65293627608463,614.9323906322278
68.78720973811235,82.05104585170288,1.8234060016139264,457.394001883163,8.290048530024503,0.8045462466771842,10.187418368888995,8.0,82.05104585170288,457.394001883163
56.03408256028544,81.26447153933066,2.531882590663547,432.9213803048292,7.4217052738898746,1.7193644176106957,13.308967637459352,7.0,81.26447153933066,432.9213803048292
70.88942039139356,101.07627171198648,2.5817218995183344,634.303687422424,4.6069817199767105,1.9704472457487865,10.2302746615107,5.0,101.07627171198648,634.303687422424
70.53319774773419,107.31355633789781,2.5289305467990184,961.8327358537595,2.7375552298364196,1.6214489180940603,10.816273435440912,3.0,107.31355633789781,961.8327358537595
64.85571927112585,89.84706893982236,2.6764015491848387,929.1651280631426,5.207639584651261,1.5213700081515942,7.8151802888117805,5.0,89.84706893982236,929.1651280631426
77.54193859837622,108.2098488969174,1.5651247971170197,489.6792002490624,4.754012212771539,1.3108768201033838,12.230336009510955,5.0,108.2098488969174,489.6792002490624
70.3172377632598,86.86653381993987,2.321294790347336,308.10752750993873,9.377345833743817,1.4796602356331074,12.814000048048976,9.0,86.86653381993987,308.10752750993873
57.771224666491015,92.1940769050503,1.542397115631314,970.4547794615876,2.633159823150299,0.7804378232511127,12.623154729197491,3.0,92.1940769050503,970.4547794615876
67.6688972076121,107.10596150597968,1.696417521253598,637.9079150561952,4.885983499637349,1.7191430401776608,9.948978920340082,5.0,107.10596150597968,637.9079150561952
72.1578552088236,107.3687072814779,2.946101273853997,643.6220887028827,4.610495639516585,2.7380958540225175,9.64521636062062,5.0,107.3687072814779,643.6220887028827
55.3401022689901,75.16275485203892,2.4402218800336932,648.1548876101456,6.343551887499895,1.0828134000165137,11.003767344022133,6.0,75.16275485203892,648.1548876101456
67.07206872531704,103.63034214042491,2.7884577724453727,451.44911810230394,9.522580369651365,4.690580178111504,7.2500839035702995,10.0,103.63034214042491,451.44911810230394
75.25977383926255,92.14117441760285,1.5422575595838568,434.1684240372369,3.850642442050497,0.5339957204471413,18.964328733664292,4.0,92.14117441760285,434.1684240372369
73.685685000609,92.05468084700078,2.7250419133609016,463.5922845292632,6.965418659327741,1.6263775018321283,10.433015263433894,7.0,92.05468084700078,463.5922845292632
71.12610223018535,94.28079473664236,2.0686990013285844,391.9362390396787,6.602652544609318,1.5531893338774145,12.286673332369636,7.0,94.28079473664236,391.9362390396787
58.691468674775045,107.86448620189344,1.9238402776890307,412.6648248376806,2.2658656191147903,1.1583018966455754,37.532130087291634,2.0,107.86448620189344,412.6648248376806
65.88766103366522,100.92416880925276,2.5154414539637333,687.7008526883837,2.620844428628174,1.4410078234101067,15.945228712024264,3.0,100.92416880925276,687.7008526883837
73.08878228509779,102.30255698626632,2.1726305592796904,721.0998622675736,8.08566676953788,2.455097186631919,5.574759553932651,8.0,102.30255698626632,721.0998622675736
75.2346249445071,106.6893686283723,1.8929912512950522,859.5014740270232,2.9219870690836123,1.0617669557985003,11.856703656352945,3.0,106.6893686283723,859.5014740270232
55.294866417240755,107.35600534217139,2.393142904874637,856.8328639621664,9.651220364814733,5.462303834730621,3.9632743590898527,10.0,107.35600534217139,856.8328639621664
64.51491306550616,105.56972610273951,1.6943420234081001,932.4882480972409,8.982786881955391,2.8991769926178352,3.925725097718467,9.0,105.56972610273951,932.4882480972409
77.61029267785594,101.04309351968718,2.748340854000009,643.1853333351546,5.001044472240848,1.6916159566806244,9.764809176992632,5.0,101.04309351968718,643.1853333351546
59.90727118890058,107.4042845503084,1.6588209628095396,946.7719706130206,5.596609562387832,2.2611754920990297,5.829734653346838,6.0,107.4042845503084,946.7719706130206
70.9249128203291,93.22819101813076,2.9769729961730307,676.2115141219969,5.470536478288762,1.6024645154923782,10.0969859061563,5.0,93.22819101813076,676.2115141219969
68.75185634463917,75.48176245370158,1.6406563469675086,363.2085415883465,8.344242377749836,0.35122070725014654,13.350943914121748,8.0,75.48176245370158,363.2085415883465
58.132814126075615,96.90565538450358,2.1535722712059826,769.7213221864586,7.675570742345365,2.8550487955847808,5.837846941885435,8.0,96.90565538450358,769.7213221864586
68.75580841900805,104.6417882339878,2.8250482062862012,914.0830215858343,7.432961838274849,3.4461026327523303,5.064089107921831,7.0,104.6417882339878,914.0830215858343
56.06338509000441,85.8579892432364,1.5705394273315685,696.775553467662,8.570240654476784,1.627341676228067,6.294209827535097,9.0,85.8579892432364,696.775553467662
57.61423428967015,99.73753057638983,2.0095483151205347,346.33693714263563,8.157953837068433,2.9375103419859707,12.564861575813033,8.0,99.73753057638983,346.33693714263563
63.53953005923985,93.93994346056184,2.328776788246599,759.2792757900363,4.048165262469492,1.3659845492175546,11.606808694826261,4.0,93.93994346056184,759.2792757900363
63.29735768099107,85.91632575974057,2.813656473020228,783.6565164658177,6.363850172605442,1.6289022627014964,8.010912603020682,6.0,85.91632575974057,783.6565164658177
59.798892490350035,85.60990931272923,1.5110854438424666,578.8604638171593,6.778968315237785,1.1117811185288393,9.48254708818238,7.0,85.60990931272923,578.8604638171593
56.22530653083901,94.75222755120554,2.151980726220471,479.14895146333913,7.911524787798979,2.7605905217738114,9.546997736936413,8.0,94.75222755120554,479.14895146333913
75.84968818202778,81.93167287656087,2.585212261979372,692.2539413255915,7.8731481702785295,0.547122043671597,6.498968054419181,8.0,81.93167287656087,692.2539413255915
70.95653949423718,82.77339912207293,2.889148342741593,879.2998431895697,3.7621268477777168,0.6430501609355505,10.400800478362262,4.0,82.77339912207293,879.2998431895697
61.06564660577529,104.98149348674569,2.121715636541165,443.2095056776642,7.912174352374088,3.4121398588712215,9.373155589643524,8.0,104.98149348674569,443.2095056776642
79.80654567146566,86.92195266445668,1.5557981349527394,552.6401852381773,8.76398649798968,0.45227992016882773,6.842222825331755,9.0,86.92195266445668,552.6401852381773
75.63374096806518,80.88190398786779,2.1206169452127965,707.4531765566649,8.34307694169139,0.3841618942224533,6.4127086578911445,8.0,80.88190398786779,707.4531765566649
68.60732878172803,91.39724100157144,2.189534709418234,577.1207979529102,6.597001167862252,1.5651693524856691,8.690240575304985,7.0,91.39724100157144,577.1207979529102
78.9282908256937,89.0750681892492,2.218312772996048,838.1016881625015,2.06081608674734,0.2779934775267913,19.593748954297187,2.0,89.0750681892492,838.1016881625015
59.940043476832784,96.49490637029862,2.2089315260221998,398.3762495775678,5.520781106816096,2.166724606973656,14.665675421758593,6.0,96.49490637029862,398.3762495775678
55.81434107439382,78.75623839528232,1.9070562431839344,464.8911041119021,7.381331347587769,1.1541902946590452,12.681640716781725,7.0,78.75623839528232,464.8911041119021
71.0389093447814,99.5340405006283,1.915102881926484,590.9528846379021,5.523225553713066,1.5966710302140394,9.253393652684785,6.0,99.5340405006283,590.9528846379021
70.94980325138617,79.12918043114527,2.90218029871033,735.2718464612014,9.672525642547459,0.9602883622809749,5.158234039249085,10.0,79.12918043114527,735.2718464612014
59.370600787118555,108.53632009046055,2.9444924316954824,853.4911292402335,3.191520929213863,2.3825712883819072,12.680491336381003,3.0,108.53632009046055,853.4911292402335
64.53389844700612,83.97877357771632,2.6758074095978337,780.6410978385966,8.296640622587393,1.7041605494143546,6.0962155696587095,8.0,83.97877357771632,780.6410978385966
58.3225839923164,103.85443936669803,1.6894186690980677,327.3533474495824,9.476296794349002,3.0569366387193986,11.465134562214674,9.0,103.85443936669803,327.3533474495824
70.90275271812423,93.98059533249446,1.8750187108588479,368.8133165953361,2.7907275234814275,0.6993298683377674,29.44200285280247,3.0,93.98059533249446,368.8133165953361
62.93178154177512,87.3243411972723,2.983353553615733,397.6166062518075,3.9994938932842343,1.339703702443183,22.75826713485187,4.0,87.3243411972723,397.6166062518075
73.68624920360756,107.37979695532039,1.6500403866623086,340.7793560289823,8.539670309738561,2.4667367843346524,10.038634461553231,9.0,107.37979695532039,340.7793560289823
65.6936323773775,108.9598291260231,1.5972735685218917,982.1845635545028,2.416889922720814,0.8873009642786525,15.905977853832326,2.0,108.9598291260231,982.1845635545028
71.95093106134429,101.78381925417177,2.9220496014285624,785.9394484333833,5.3712219486632495,2.2267184339103383,8.211144789968401,5.0,101.78381925417177,785.9394484333833
66.35670159080175,107.70699219583423,2.7385953768402436,311.35512575382853,3.9815438817740834,2.41506660066069,24.73406834726608,4.0,107.70699219583423,311.35512575382853
60.08313664760597,78.19665985103676,2.8031877496664426,411.0822749550521,7.751918889803548,1.5484630085053595,12.271253340121717,8.0,78.19665985103676,411.0822749550521
60.25934655717977,87.77710218401975,2.1942932929469654,786.3388651566378,7.604617070777816,1.9713481436886613,6.037426125929234,8.0,87.77710218401975,786.3388651566378
74.41871294628123,97.91046236989281,1.7808279081881633,575.7626877357595,5.585055048534087,1.2366267535878221,9.426308762637651,6.0,97.91046236989281,575.7626877357595
60.18916397882441,95.13333976995902,1.7042004249746934,719.5963799754624,3.2834048175773205,0.9066388399304045,16.31769151322516,3.0,95.13333976995902,719.5963799754624
74.57529362538308,85.2959442843229,2.3659967243025863,523.4019012436581,8.176003624145466,0.8943193058075517,8.439960206303033,8.0,85.2959442843229,523.4019012436581
67.91601716542203,82.18276277994083,2.97150055809678,568.1795374145036,3.5603373623544385,0.7796368813819048,16.262690099585978,4.0,82.18276277994083,568.1795374145036
72.2626775102125,98.21254467630384,2.4187545533521546,480.6809897889118,9.199314814061825,2.6219999529412057,7.626631611960814,9.0,98.21254467630384,480.6809897889118
76.84372608047919,86.21762540683322,1.5989356766708538,418.3303872230424,4.322117796395572,0.2994448133805131,20.19811579280485,4.0,86.21762540683322,418.3303872230424
70.04621834625816,88.48664020429851,2.1808810912371337,877.0831191636987,9.302651843979351,1.562307814764784,4.538458055712509,9.0,88.48664020429851,877.0831191636987
64.90079038879858,80.87471205707246,2.66857419832115,419.41445334699955,5.3643608459247165,0.9136315865800648,18.059356952510214,5.0,80.87471205707246,419.41445334699955
79.37683773591397,100.02943610667485,1.9883058778661968,915.7327131365209,9.842122357461644,1.9857870885989555,3.465165440434904,10.0,100.02943610667485,915.7327131365209
69.45093476615108,102.28525457077939,1.6753201177795405,857.7035100381123,4.259448468693418,1.157449707086497,9.467180103959803,4.0,102.28525457077939,857.7035100381123
64.36376949939752,104.95983705183053,2.5659185396800295,565.0723058262372,2.487378047629985,1.296612104313994,27.82049320340606,2.0,104.95983705183053,565.0723058262372
61.2908717962915,88.37633871390582,2.619718577688132,709.3473055568701,7.2598387489662874,2.0818627438375565,7.545884226982875,7.0,88.37633871390582,709.3473055568701
76.03509779969656,109.824648594071,1.9784922847504305,868.2724219700194,7.843646742949165,2.7402431721777587,4.372470325398961,8.0,109.824648594071,868.2724219700194
70.01900713547136,101.82942719885517,2.705005366279114,568.186460469869,5.876650704736938,2.536446055326688,9.527173078716936,6.0,101.82942719885517,568.186460469869
77.13644797322672,83.04459640798659,1.9457199573578845,315.6265873852786,4.290656542456396,0.2256094735080866,26.873608557383708,4.0,83.04459640798659,315.6265873852786
57.07132481056532,93.49712914126476,2.007491124256762,869.419154596496,6.279140945216327,1.8885969788235735,7.086405591056054,6.0,93.49712914126476,869.419154596496
69.63209745987649,83.93525277852258,2.895346074925317,463.05567527784945,6.840269561421144,1.2467107069632566,11.266554175714196,7.0,83.93525277852258,463.05567527784945
61.47570624990445,79.35119688880721,2.508159019962137,367.1910750494962,6.028859451160961,1.083031736588751,17.780420532859704,6.0,79.35119688880721,367.1910750494962
61.27017542056333,96.07025449898975,2.05431586096049,413.40100513626834,8.291531979725313,2.4807029746483056,10.649282149962746,8.0,96.07025449898975,413.40100513626834
77.31854444322875,95.28582333527464,2.166311597953202,452.56859497549345,8.955566524498312,1.6462640357242924,8.02643500225526,9.0,95.28582333527464,452.56859497549345
55.91339624176813,89.83345146717069,2.649210577437948,379.69937833008873,2.8553035512994898,1.2837388015246032,31.817856881602623,3.0,89.83345146717069,379.69937833008873
78.99612124953126,107.90891300149102,2.343512577280833,622.3671306670658,4.843794181442038,1.8619758410714742,9.627276991041263,5.0,107.90891300149102,622.3671306670658
74.79673076966665,95.26375217941472,1.894984238394655,708.8664251406642,5.567768642379776,1.1313739358151769,7.795938648085361,6.0,95.26375217941472,708.8664251406642
61.18982318758794,101.64332878610143,2.874303363663895,668.5785117762352,5.737601455544055,3.2476865789141827,8.486966447267026,6.0,101.64332878610143,668.5785117762352
78.01113813957808,107.76432832964731,2.8642381610721688,875.6306253152927,8.851490376032261,3.879497719482844,3.86924986140816,9.0,107.76432832964731,875.6306253152927
77.76583916219005,92.18012042889656,2.900119564776297,560.3818527150601,2.138838626064034,0.5222584425927892,28.382693534476598,2.0,92.18012042889656,560.3818527150601
60.16830346546246,104.56123589485466,2.31417275809313,880.3464071585572,2.5951047041328206,1.658767666892741,12.586807513764954,3.0,104.56123589485466,880.3464071585572
67.78588940658719,107.45112442661252,1.7413994579745222,953.6315631593314,6.482189514458624,2.076236377902175,5.582112912493561,6.0,107.45112442661252,953.6315631593314
73.2516494315974,84.4857019702996,2.691891394938357,563.7573896929657,7.089132924589843,0.9351106245851953,9.06262742582326,7.0,84.4857019702996,563.7573896929657
77.0479209424776,78.83834576471763,2.0329607877970535,869.7953494185591,8.990188315105772,0.13903925238249218,4.67363854035254,9.0,78.83834576471763,869.7953494185591
63.7319979844998,85.0574624987606,2.6623580299755183,902.587031748672,2.669968579694146,0.828021462366465,13.790624889769878,3.0,85.0574624987606,902.587031748672
56.898919110049604,89.66147810020482,1.9312032124391876,604.4378645572413,6.904668927148851,1.8178451541519447,8.965232941614813,7.0,89.66147810020482,604.4378645572413
77.34891861020277,81.75251637599129,2.7206722211958168,315.2102322293242,6.188054713472786,0.32696440608905314,18.402455553990904,6.0,81.75251637599129,315.2102322293242
57.38738293057145,99.1595771486634,2.29108476821737,630.6933966594131,4.059560459460318,1.8356402207407165,13.834992675483536,4.0,99.1595771486634,630.6933966594131
77.61254876027598,91.46045441501259,2.6826443835600298,817.2559614004335,5.140046508224733,0.9234580985376858,8.17630069641447,5.0,91.46045441501259,817.2559614004335
76.70004891717562,75.69069971895829,1.9964798265429682,970.8097714995139,5.4169415591183885,-0.04515030588659325,7.661847337728204,5.0,75.69069971895829,970.8097714995139
58.27169908347244,75.02705402087106,2.918154989599703,638.2320528242501,7.701107558106292,1.4373914540839603,8.273023898271589,8.0,75.02705402087106,638.2320528242501
65.000274519241,80.70418473864017,2.8188411164150304,486.8504790006166,3.0778212353965726,0.6322017759470573,25.526361980701324,3.0,80.70418473864017,486.8504790006166
62.974658374474544,77.99247221316988,1.9063720427503965,633.6843811184863,7.031192900649297,0.7911643305091952,9.004048661058041,7.0,77.99247221316988,633.6843811184863
69.79026770761516,108.34549249598277,1.5877137204847225,605.8121941563555,9.400440658224984,2.672089646188247,5.7687157157860725,9.0,108.34549249598277,605.8121941563555
78.45762444008116,91.68350586209033,2.680592131134819,694.3378182319348,4.7717207077649695,0.8868708946912596,9.537841620220359,5.0,91.68350586209033,694.3378182319348
55.04337507112335,87.64185721332936,1.5350315255200118,633.1675903935558,5.610221065501152,1.2247183360186273,10.221218672805383,6.0,87.64185721332936,633.1675903935558
59.75043184216126,104.14968984851177,2.0917895374021898,340.8909291918115,6.591890262279943,2.984059216494829,13.956841421545233,7.0,104.14968984851177,340.8909291918115
72.94092870470887,79.1798491395792,2.620975122069985,759.8855658924363,9.01602568284558,0.6095444181688968,5.470042101860894,9.0,79.1798491395792,759.8855658924363
62.68797171367808,102.25045612790865,2.9016567361157306,312.5629780240177,9.218174034950925,4.6397642760488536,11.87834929461978,9.0,102.25045612790865,312.5629780240177
55.899406268321904,85.49777599768822,2.872343974536231,820.5531220202556,7.341511548541676,2.3565651749868515,6.889211568420406,7.0,85.49777599768822,820.5531220202556
78.0096001809908,76.73217317399913,2.5569991637782588,872.9713177093385,9.700873589668099,-0.13624212531175778,4.226034681426063,10.0,76.73217317399913,872.9713177093385
61.459421119389866,96.83836122912061,2.439497804005299,393.3869573143204,9.194067558016462,3.347838933646523,9.899902543705673,9.0,96.83836122912061,393.3869573143204
71.15694681431293,88.65967088885876,2.27178474998371,757.571140871521,5.919543609706918,1.0900270532837364,7.769166493192429,6.0,88.65967088885876,757.571140871521
69.54767961002221,89.63411292700968,1.8372948835379317,972.4376662488669,7.47075582803342,1.1516209219744051,5.229751540597076,7.0,89.63411292700968,972.4376662488669
68.25613452720951,99.24903111476674,2.608164564069475,542.1604142197128,7.887451721444923,2.9861550010953617,7.712271231330747,8.0,99.24903111476674,542.1604142197128
