inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
70.46954677103267,105.92536646428337,2.8284920026420735,723.1094652066155,6.766111275583207,3.467871565300314,6.28162474116285,7.0,105.92536646428337,723.1094652066155
57.305493017334236,77.57450021589372,2.120173084381568,946.9930962525164,5.863655063238589,0.9942459821936255,7.344992509894128,6.0,77.57450021589372,946.9930962525164
69.91906737867448,79.2591425935604,1.5135619889306007,942.3449526190785,7.98564442725909,0.4650963834815685,5.060755950104618,8.0,79.2591425935604,942.3449526190785
77.88669014482822,102.69289435493563,2.208806937521403,426.04788466677223,8.4160912527899,2.182095262946292,9.122567071187683,8.0,102.69289435493563,426.04788466677223
64.49766995286075,75.23160064434099,1.5983270552312456,884.9009316916081,7.088375374946852,0.4699441979115452,6.550727829802801,7.0,75.23160064434099,884.9009316916081
58.69809074581593,88.52864825914398,2.323759655194862,328.1713061428619,2.2336239737568597,0.7502482659088032,52.382006884352926,2.0,88.52864825914398,328.1713061428619
68.27092599648215,77.26299725687593,2.9584483037509726,367.2431463301307,4.698382282042949,0.5692246353286509,20.60146175748813,5.0,77.26299725687593,367.2431463301307
71.27926610155426,106.44856639280007,2.8731549363718756,494.9118456275569,3.7680838647003387,2.200354714933927,15.63274871449628,4.0,106.44856639280007,494.9118456275569
75.47447293038985,82.17779382871613,2.621604682968685,804.2589495597704,5.726077702315462,0.47522573308751753,7.448852657808838,6.0,82.17779382871613,804.2589495597704
62.22072310849483,95.96691260559346,2.257628869005428,705.5061447083406,8.98574475799847,2.9532098024958513,5.582844154659538,9.0,95.96691260559346,705.5061447083406
76.83236110647562,90.74150740235532,2.896523444340403,351.39728356589865,4.657570937635301,0.9926120531152575,18.754688357923964,5.0,90.74150740235532,351.39728356589865
59.10919424815103,108.72639986830615,2.354518433689946,700.3369103517939,3.118898308060235,1.9218652472359785,15.363110846103622,3.0,108.72639986830615,700.3369103517939
76.75036134804918,93.83991119405584,2.172467737516865,941.4725325591729,4.097914022467971,0.7759838837206483,8.772191109416083,4.0,93.83991119405584,941.4725325591729
71.92224657009221,98.18043451908501,2.110698804880251,747.2369402383438,2.4611136691283715,0.693055326637451,21.472307030227494,2.0,98.18043451908501,747.2369402383438
70.01877127856388,104.01988572631419,1.6834977189822784,302.41438590072045,2.1014011217166377,0.7323473894307705,48.56197499068879,2.0,104.01988572631419,302.41438590072045
58.68817361794069,94.8610638877937,2.7496914248998885,397.24799447723217,2.106995936709998,1.1227435389552294,42.271874161789555,2.0,94.8610638877937,397.24799447723217
72.43911300787002,86.79499457330725,1.557255122426422,484.67020826768487,6.4514984724188125,0.6106160964550514,12.092077480629847,6.0,86.79499457330725,484.67020826768487
66.95411714374492,96.34211276462507,1.8405760743309634,439.7762746274185,8.976272745573695,2.164434123845199,8.657100340717065,9.0,96.34211276462507,439.7762746274185
71.07151116284813,79.53365011361751,2.3108733383092073,632.9324103166429,6.333939965527636,0.5051712951910068,9.853208300950048,6.0,79.53365011361751,632.9324103166429
70.97152334130793,97.0829735467745,2.7723627285214976,699.1106112691482,6.536177535750907,2.384875130603083,6.84818096049635,7.0,97.0829735467745,699.1106112691482
61.809879798717276,86.21318915565949,2.858226988573331,928.9649902618811,6.703393160935233,2.023994405224845,5.857534479090118,7.0,86.21318915565949,928.9649902618811
58.06358266366436,95.09373297754647,2.304595927712685,801.8355938931866,7.658559265400187,2.8825376988639952,5.682309069755703,8.0,95.09373297754647,801.8355938931866
60.09382307792519,76.84888156597695,1.576054260866345,670.4728200681423,6.276722588314939,0.6202953564546688,10.182296556092359,6.0,76.84888156597695,670.4728200681423
66.51798721639187,92.67589190121693,2.5326440808554183,851.6415083527394,6.2357394616240205,1.8090309425484843,6.916115860403433,6.0,92.67589190121693,851.6415083527394
68.0369155469475,95.09336691809578,2.555140732342364,707.2832982221374,4.212024843991899,1.3817667205467616,12.055668789656401,4.0,95.09336691809578,707.2832982221374
67.43695718256514,88.1997728913344,1.52123897299471,845.8012904885111,7.277831792098994,0.9636742453870181,6.134197808948254,7.0,88.1997728913344,845.8012904885111
76.0758874463674,85.95238211760551,2.4332892482313877,627.1129402849915,5.030381506177874,0.5725100179533724,11.061676447352257,5.0,85.95238211760551,627.1129402849915
58.70515081869335,85.26395935253494,2.2572477928242862,538.7514081921723,3.706146401588942,1.0574786921328767,17.679716375758865,4.0,85.26395935253494,538.7514081921723
68.05211525150797,85.91856951840504,2.9660469101274956,671.1379225760404,8.515908783964733,1.9993963921229263,6.087107778470606,9.0,85.91856951840504,671.1379225760404
70.1246433871855,89.5926117510143,1.7316269778722766,313.4234681965824,5.190595601631928,0.7916305371808356,21.85509002325718,5.0,89.5926117510143,313.4234681965824
62.512482731857936,105.89871051535079,1.9136704572130125,476.00564601623415,5.576290300084169,2.398460181271899,11.436171867461798,6.0,105.89871051535079,476.00564601623415
79.91242192662492,77.8316626553642,2.841963158662102,378.606460945384,4.094690730795589,-0.11428989769906217,22.955195636874898,4.0,77.8316626553642,378.606460945384
66.84508672294331,102.73078074221932,1.7052935386014263,909.7507794968423,7.656568351804948,2.2886086153783483,4.554481543262053,8.0,102.73078074221932,909.7507794968423
75.55051049868014,79.48157395141985,2.9327717133079,715.3691246873923,4.864851888759123,0.26278805763578467,10.16437066694762,5.0,79.48157395141985,715.3691246873923
65.49830535794108,79.90280344841977,2.33126272215505,571.4179881018272,9.535412378878142,1.316116180646442,6.8115149068527625,10.0,79.90280344841977,571.4179881018272
58.502415531695306,99.60268591401564,2.786977253614922,570.9572211812374,8.787511494193485,4.437807519052552,6.834341636637232,9.0,99.60268591401564,570.9572211812374
57.56142537445478,83.37852992799455,2.926806966073361,704.6737134497812,2.7736693323229593,1.0438550815376761,18.384639633072155,3.0,83.37852992799455,704.6737134497812
69.21959808659918,84.63182234418545,2.4096936211135107,967.963711539865,3.6877551032807014,0.7000726924750769,9.446854415331362,4.0,84.63182234418545,967.963711539865
77.114793226802,76.43748936173948,2.6008366102171268,980.5530779377168,5.582442532564967,-0.04639758924994574,6.291860029064439,6.0,76.43748936173948,980.5530779377168
71.9158105482473,84.29634742136855,2.025199073766241,964.241309905236,3.3960459924423905,0.38390741172397325,12.390876813230012,3.0,84.29634742136855,964.241309905236
62.672222423627474,91.6704823379693,2.6926414557993716,457.25896029135413,5.451021947245633,1.771871809423841,15.60757678763021,5.0,91.6704823379693,457.25896029135413
66.18993549271778,82.5260392213145,1.9819664064275317,553.9348994260745,9.693679593398903,1.2978949836774003,6.86397950432726,10.0,82.5260392213145,553.9348994260745
73.6856952942027,87.04981593131401,2.0164893488212585,392.4154854325243,3.982312173417597,0.5307165552605686,21.743988565661148,4.0,87.04981593131401,392.4154854325243
56.22582124607264,82.92566724675513,2.678932344286482,492.0461362363781,3.7672708701176782,1.2194748225477952,19.913045199575006,4.0,82.92566724675513,492.0461362363781
69.95231456086353,99.47508036351732,2.227023143772783,980.3837610385823,7.947034502078395,2.456701493427804,4.252876892311136,8.0,99.47508036351732,980.3837610385823
57.39676693289208,101.38647334700804,1.6980381183272002,665.7939207296039,6.656737529877997,2.325078506516573,7.470753904821119,7.0,101.38647334700804,665.7939207296039
55.96510841539816,93.3732931816855,2.916570522046549,990.3665355628457,7.32476081445072,3.194074765034237,5.38806789517141,7.0,93.3732931816855,990.3665355628457
66.3615996807315,81.02361440567,1.7384621781245526,904.8409221736339,5.136499245794984,0.5523426005283453,8.457536183631625,5.0,81.02361440567,904.8409221736339
68.67985827629465,106.09156584128485,2.114937020046808,605.9183978566107,4.534997607985496,2.033157959385886,10.48010272812539,5.0,106.09156584128485,605.9183978566107
64.89795450652532,102.7662886117613,2.6077841060747944,687.3750241358337,7.926073569095749,3.6515333527584484,6.064873337178127,8.0,102.7662886117613,687.3750241358337
55.215394287379034,106.21692332930692,2.389646243263655,597.3144592925713,4.359207984138713,2.4105812379053098,14.029427038805666,4.0,106.21692332930692,597.3144592925713
60.108343653497585,102.6053373231943,1.5111180488895126,905.469890648181,3.291609631695927,1.0242008637030613,12.411644160867867,3.0,102.6053373231943,905.469890648181
74.58923822765328,107.56688914573257,1.6881234946460768,967.231324807004,8.095976992016706,2.236426863253297,4.008353159032266,8.0,107.56688914573257,967.231324807004
60.83930794990999,76.40835709557902,1.988516808473935,520.2359621179173,2.0872586596422007,0.3123647732320545,37.05942939545254,2.0,76.40835709557902,520.2359621179173
66.7621287054132,88.05113665672096,2.787514860744834,941.744861044901,3.3578148254687497,0.9005031850496888,12.738480381348738,3.0,88.05113665672096,941.744861044901
76.18094327162537,97.70708279117046,2.4793311527903734,858.8435723117251,2.004002963960138,0.6822382987896685,18.447738302432136,2.0,97.70708279117046,858.8435723117251
57.21921358149116,98.56028111027653,1.937917092181094,900.2428433951204,8.518074586572718,3.058240577277816,4.4175907610305085,9.0,98.56028111027653,900.2428433951204
55.101936121927956,86.00587168791566,2.9494608745434054,645.2965538626486,4.588154394578545,1.8910508182819936,12.136658915094067,5.0,86.00587168791566,645.2965538626486
66.88789759214762,83.25963561779666,1.842239981453287,593.96802681628,2.4480647643579303,0.3329085289010221,30.14345447986478,2.0,83.25963561779666,593.96802681628
61.015546240355945,85.85127019909288,1.8026934591640584,554.0727811226659,2.9267884651398504,0.6445058368333071,22.28496125265821,3.0,85.85127019909288,554.0727811226659
79.20858452731292,100.32814802853686,1.8902913063572537,841.2260265975991,9.01840856590771,1.7563516270696882,4.181040824727165,9.0,100.32814802853686,841.2260265975991
77.21030251838206,76.34595638002892,2.435821102975825,919.5319787871032,8.84824853075218,-0.07922186879958217,4.489811890354374,9.0,76.34595638002892,919.5319787871032
69.37343165051723,101.49996445784032,2.720333486220589,467.6073882399829,5.030610449243376,2.1956149646347276,13.83798357228148,5.0,101.49996445784032,467.6073882399829
65.88064394659321,93.19198085066375,2.67751216627151,365.011441744869,8.751510864449564,2.850455957767614,10.671737039539826,9.0,93.19198085066375,365.011441744869
72.74821752285904,80.50835905601582,2.2927776918381153,902.8090017603464,4.638196087742067,0.400909581350202,8.176604514360438,5.0,80.50835905601582,902.8090017603464
62.75500948659569,105.97786490129549,2.1186443094289027,767.3880986624519,5.706746750476711,2.650414050988885,7.1468228360160175,6.0,105.97786490129549,767.3880986624519
78.32050993227907,87.87226121779545,2.6870000614570575,736.5344420862216,9.773832184479307,1.1497408760795107,4.654531794204806,10.0,87.87226121779545,736.5344420862216
74.2171204480215,99.55514359217281,1.8311765205197492,415.39852535642666,3.1101259155227634,0.7902925098323704,25.031999772606888,3.0,99.55514359217281,415.39852535642666
71.98939437072474,76.7421987927822,1.7131138145504317,968.7265170933288,9.22220778435985,0.2967453115812573,4.399440098176105,9.0,76.7421987927822,968.7265170933288
65.98326366337886,93.39326111371847,2.8992942138356756,424.2961428215132,9.76037174291107,3.413994343793685,8.28841972380743,10.0,93.39326111371847,424.2961428215132
62.67525341152535,80.19946798684109,2.7595567515694386,580.9301393905848,5.805314158269489,1.1851567767447337,11.23824570903955,6.0,80.19946798684109,580.9301393905848
61.76623223356919,103.8683376430219,2.6750175389775226,976.2878258570095,8.541274088530674,4.57115457920892,3.843036476066956,9.0,103.8683376430219,976.2878258570095
56.91452234271821,101.65614284436586,2.4252501314711576,805.4830738597249,5.982048240799246,2.9514376293757696,7.211265240858457,6.0,101.65614284436586,805.4830738597249
78.46347365294264,94.49359954470862,2.034775768366065,369.38972728269414,5.0808062964661165,0.829444904326167,17.329491143058316,5.0,94.49359954470862,369.38972728269414
66.07963966962815,77.63122251378275,2.7697551182653495,697.315385623592,5.700826205935429,0.7887057026722571,9.371799204368644,6.0,77.63122251378275,697.315385623592
67.84529191514581,94.40258168063046,1.7293970636077427,744.8848171832292,7.3634692907426755,1.460803986864454,6.654272113521544,7.0,94.40258168063046,744.8848171832292
78.42809727633528,80.44100278410734,1.9308926397462813,710.1721543966335,4.119766173530832,0.0756546158530786,12.431071899621427,4.0,80.44100278410734,710.1721543966335
77.90755380783223,83.77908149954126,2.1604048930725575,415.1983244871851,5.6985724436721945,0.3518057266651424,13.87955260658004,6.0,83.77908149954126,415.1983244871851
64.00299233151287,75.24331026392643,1.709639829096684,819.5579377383102,8.976468370862001,0.6557093401216746,5.531072568170106,9.0,75.24331026392643,819.5579377383102
64.6622635379062,90.4067031927217,2.276710485856708,634.4183443189968,9.08453308475968,2.227207189177406,6.360374631914344,9.0,90.4067031927217,634.4183443189968
55.14953156662264,97.47561252229283,2.3955585073820935,328.85663221593785,4.168996791636046,1.89607454214355,26.430555622396923,4.0,97.47561252229283,328.85663221593785
74.9219274433645,97.32744972747076,2.942671906529866,474.173477098755,6.409004901542781,1.9480365036267724,11.409179442926927,6.0,97.32744972747076,474.173477098755
59.2880118501742,96.69135371588374,1.5937659325284539,965.6208974534557,4.1466033966674685,1.139243541864369,9.20038914880807,4.0,96.69135371588374,965.6208974534557
65.84019894958047,94.53936610783882,2.9102455492003245,300.70897392760156,2.999817163447286,1.3129628125134654,36.400773121833325,3.0,94.53936610783882,300.70897392760156
70.25409606169615,87.79989886351768,1.8865115405823882,480.900468670407,6.67597531016303,1.025587337338321,10.543994960369325,7.0,87.79989886351768,480.900468670407
79.5575823558873,88.41371224749551,1.6803923876873776,996.6040438456116,6.918584414245362,0.4900317447481489,4.860853973825376,7.0,88.41371224749551,996.6040438456116
77.55505462151316,90.95337824293316,2.5396782994594673,423.63134331905815,6.801329263642765,1.124049077729527,11.232711627876272,7.0,90.95337824293316,423.63134331905815
79.36158318248029,91.5983838921463,2.4199422755892286,948.6074562288898,8.891759013602474,1.2405429203750447,3.907300662098703,9.0,91.5983838921463,948.6074562288898
70.69434454688462,103.09437501674152,2.3745663571119784,336.2989700995108,5.798492494122266,2.2934740358247496,15.70513927208187,6.0,103.09437501674152,336.2989700995108
60.137044704509194,97.24945307861526,2.4729147740928075,352.9645958149623,6.8376356433676815,2.83158903160597,14.114197127657008,7.0,97.24945307861526,352.9645958149623
56.24810812068893,93.22724269384021,2.3371310193187522,328.6218421785512,3.4116520331903093,1.2662336502919316,35.47221620466455,3.0,93.22724269384021,328.6218421785512
79.91559136709101,80.17019025501571,2.1510641570099853,721.1190885568653,5.993452624521758,0.015038521541970792,8.173729827752211,6.0,80.17019025501571,721.1190885568653
75.82477891143364,109.33726414717842,1.920707827369837,761.800492584318,4.48561691146088,1.4602741109531792,9.889620671552422,4.0,109.33726414717842,761.800492584318
58.784248772787194,89.09735326001845,1.5018591300850155,396.3473294693028,4.148724733960075,0.8248751911205685,23.06292232772517,4.0,89.09735326001845,396.3473294693028
66.59185132869816,102.34243207028182,2.1785038236776497,645.1967503313174,6.262822866174479,2.2568450211087665,8.523404161323494,6.0,102.34243207028182,645.1967503313174
68.69684493039244,99.95081966918394,2.105623372379919,931.5225547071113,6.756812794731549,2.175708674841325,5.122897522114521,7.0,99.95081966918394,931.5225547071113
63.14780024354166,80.28647300701796,2.9459837964585445,880.3078928146473,3.6857830898936017,0.8873091448069711,11.087450770821714,4.0,80.28647300701796,880.3078928146473
63.25255537085729,104.92666932751902,2.565693474629475,391.6874350754319,2.0907219083998303,1.3219323198883388,39.32963642112423,2.0,104.92666932751902,391.6874350754319
79.19062251088383,84.61584336837309,2.516866842169846,570.0970206951066,7.717530714829672,0.49328247610109865,7.584812617535165,8.0,84.61584336837309,570.0970206951066
73.56708689887276,109.07082445474887,2.931887433015023,726.0636004237322,4.531062899337032,2.79516869850138,8.428019711450697,5.0,109.07082445474887,726.0636004237322
61.65949633739895,97.13159871526972,2.768100739435413,964.4465575705383,5.991687372929824,2.674468453979083,6.08734235499292,6.0,97.13159871526972,964.4465575705383
64.8022202543833,107.09367093879436,2.814900750281532,646.1617973462103,3.072039526545142,2.0057907863585105,16.365207087400258,3.0,107.09367093879436,646.1617973462103
63.645782815692435,108.42609842539596,1.674640070185925,430.63198116079764,9.400224446590464,3.1620083393379,8.299686694115275,9.0,108.42609842539596,430.63198116079764
59.332663256480465,97.16252721611303,2.4280208170242883,697.428005931501,6.008465526024487,2.4656458413309443,8.47471250843499,6.0,97.16252721611303,697.428005931501
62.23267676735693,99.11689176659092,2.1261860238980983,798.1073977694023,6.329437234070089,2.1704617052758013,7.216582385998377,6.0,99.11689176659092,798.1073977694023
74.17871451249425,105.11881938452262,1.534820786499327,941.0090321141067,6.779234378383332,1.6691225799708476,4.780663379609881,7.0,105.11881938452262,941.0090321141067
76.27865349940079,85.0235351624179,1.6017428994030336,791.3034508238993,4.730495874750028,0.33218707483527615,8.84973602068882,5.0,85.0235351624179,791.3034508238993
73.3494875642831,104.70808294094033,1.7221837296088618,669.5165431163713,8.950306454300403,2.3563565288205695,5.255072976456642,9.0,104.70808294094033,669.5165431163713
57.01289694980881,83.8835874282324,2.8405268000966553,884.5666526583578,7.293159429956363,2.10820256165776,6.4352679262405985,7.0,83.8835874282324,884.5666526583578
79.71604696016766,89.12340791715383,2.122753817722316,523.7558308236222,3.9018935800314942,0.41310063229242416,15.732765122007946,4.0,89.12340791715383,523.7558308236222
57.73431758263564,106.67981801241365,1.8247865134383217,470.5647434863125,8.828793840407755,3.5983919340508663,7.901999396984353,9.0,106.67981801241365,470.5647434863125
64.93031234214561,97.74238586813075,2.14693377296628,941.3166580348752,2.954829667743816,1.1232371551072695,12.059194215136387,3.0,97.74238586813075,941.3166580348752
70.58651179302855,108.33338003774392,2.481963318697007,319.23992290762556,4.019635815248366,2.053758579013874,23.618107030381893,4.0,108.33338003774392,319.23992290762556
57.488423220084805,85.90547984178616,2.4442632537448006,908.472077763366,2.6264150098720442,0.9762526463772924,14.119257766784084,3.0,85.90547984178616,908.472077763366
74.92874631786854,96.46498076797157,2.2949676479068475,893.6781938359467,3.5620860004607575,1.0379005468611233,9.17266191925536,4.0,96.46498076797157,893.6781938359467
65.87631138551995,102.79297193938586,1.7789206700704259,515.547079121326,6.967122645922559,2.1714480897957413,9.136133023198614,7.0,102.79297193938586,515.547079121326
78.01247042599326,87.56496716182428,2.427211789212666,905.4127099045357,7.4521221200001495,0.7525930276878163,5.4204011799023375,7.0,87.56496716182428,905.4127099045357
70.19950579597716,107.71772645530623,2.8982466960100393,883.6467824447346,6.670483854119239,3.79253903114726,5.102287046577476,7.0,107.71772645530623,883.6467824447346
60.94721030259057,100.81049591563291,2.0074333165812144,769.799261861975,4.550700538951454,1.90315834925843,8.899116715846539,5.0,100.81049591563291,769.799261861975
68.62237200929657,91.46110868160835,2.60359741164441,335.3546160773197,9.428932620432853,2.3325819050278236,11.55520878428028,9.0,91.46110868160835,335.3546160773197
61.25410606864413,95.80935844143045,2.0405751235303367,764.8886254194052,2.5900000131199272,1.0855411640585328,15.228009958548258,3.0,95.80935844143045,764.8886254194052
71.20072764363258,100.1305752384269,2.1660614464231007,462.46109714039835,9.349593746050786,2.63086226036188,7.869536978151147,9.0,100.1305752384269,462.46109714039835
71.36670442591357,90.33384069975891,2.8200497946964256,761.91875641755,7.9655105130792725,1.907466899029276,5.747277307536196,8.0,90.33384069975891,761.91875641755
60.79398237022251,91.13065558164521,2.622596195418926,996.035969232611,9.335619792535415,2.96191141607506,4.137625992827994,9.0,91.13065558164521,996.035969232611
57.75823691829309,89.96513748912106,2.0442460860733696,552.5348873182038,8.714383675222662,2.3832840274799794,7.595991691859374,9.0,89.96513748912106,552.5348873182038
64.91726298350845,80.82528859887363,2.0396939650937234,681.1858912927494,6.5499565947942475,0.9270477914100969,8.11547409536615,7.0,80.82528859887363,681.1858912927494
78.62343028371437,79.74098211238639,2.8119857780683963,645.2035271660982,5.843315813624724,0.08536520792561697,9.21424982192843,6.0,79.74098211238639,645.2035271660982
70.17465020729261,79.62964122968398,2.9884643036190868,598.4225144229599,5.096628193481183,0.6223420899967249,12.498384155489905,5.0,79.62964122968398,598.4225144229599
63.05324871991007,94.37711728815921,1.590106081633619,811.5155173899595,7.431178740851359,1.5371790580749298,6.273364011059109,7.0,94.37711728815921,811.5155173899595
57.73569670625845,100.46814363983486,2.448994673761642,952.4379138658749,7.741343222842709,3.651317587527504,4.6196780558554495,8.0,100.46814363983486,952.4379138658749
74.08195718117818,93.1928484919369,1.9374014750958144,771.8737872667018,7.886017727815494,1.3658974286357828,5.488381246529892,8.0,93.1928484919369,771.8737872667018
58.16957370228381,84.75823586698911,1.9682161360964145,425.27566015557875,6.183590373486157,1.283005527141476,15.120622513591323,6.0,84.75823586698911,425.27566015557875
60.108173974523375,78.82492967834644,2.5642021012129437,721.2350410096308,7.132566011776197,1.3071427654026482,8.025426889835996,7.0,78.82492967834644,721.2350410096308
68.61449110219314,108.59924995237085,1.6418715522990865,561.4219585516018,5.3764653203549955,1.710514574121416,11.12103717400582,5.0,108.59924995237085,561.4219585516018
69.53774899865856,89.15699587665574,1.9920852542021326,445.62542163161265,7.709989294720164,1.3678541210323611,9.919553561924332,8.0,89.15699587665574,445.62542163161265
67.16110530629601,109.72521232839033,1.6817686627012256,671.9901738963404,9.706645542941231,3.41303847306196,4.70707957230405,10.0,109.72521232839033,671.9901738963404
73.76136943786372,90.82986035554404,1.8614886161838196,308.4368972023534,5.8083951846230875,0.8970253484412294,18.129698276173325,6.0,90.82986035554404,308.4368972023534
70.84118042260657,100.69793607110265,2.148258249598408,652.984886539989,8.307598950850334,2.4264941900697115,6.279884609606045,8.0,100.69793607110265,652.984886539989
79.08825735639236,97.6670772354602,1.9840866596149282,608.2759699964397,9.478399068697602,1.5965986829540875,5.857954616567107,9.0,97.6670772354602,608.2759699964397
60.37343328597606,95.81339048132226,1.510680091762464,665.8285033451205,7.4954912126672015,1.63924757607558,7.654455499324044,7.0,95.81339048132226,665.8285033451205
62.66120017125742,75.16279932619801,1.5697111691590029,321.5694419516746,7.073756273665466,0.5302059891101246,17.826527844259207,7.0,75.16279932619801,321.5694419516746
76.31249997307631,107.5169739633801,1.5864045738613428,939.0345315959493,5.0223197702630715,1.337955563025974,6.519787108512615,5.0,107.5169739633801,939.0345315959493
61.90800450150264,108.89036102543878,2.1759909667794157,819.5347773272456,6.816746036315402,3.4230248898198354,5.6658748640644445,7.0,108.89036102543878,819.5347773272456
55.71553139715653,86.93724145969962,1.9313857880502678,691.4135352891429,8.849975689040608,2.1079019758070676,6.302465001101878,9.0,86.93724145969962,691.4135352891429
76.88908465941583,89.15688686536184,1.852219403500723,783.032791003596,7.325591580702254,0.7396427431789767,6.234721639092016,7.0,89.15688686536184,783.032791003596
58.67026342120586,77.71280808361291,2.5046585732882316,433.7431812610354,5.355157410604625,0.9563782885694154,18.597416031610774,5.0,77.71280808361291,433.7431812610354
63.52522267474775,82.7870582075326,2.309568711138438,559.7094728408828,2.961711871489576,0.6379899022164434,22.22951039375792,3.0,82.7870582075326,559.7094728408828
70.56817228004351,109.30504507908248,1.8579747458123286,825.3852972343916,9.592700759621806,3.489538767555966,3.7902016795630726,10.0,109.30504507908248,825.3852972343916
66.41517877906341,91.18237709794909,2.2199847309979157,559.6867544770281,4.48903887641847,1.06167313198875,15.662726335231644,4.0,91.18237709794909,559.6867544770281
68.78503180581686,91.6791262068494,1.8828565540180708,882.8180250627933,6.244689054792463,1.186482291592514,6.637524046231775,6.0,91.6791262068494,882.8180250627933
74.29884963433697,100.55904107985066,1.9577872982250097,754.3589275453899,2.0041367892570197,0.660867446850614,20.733258707525213,2.0,100.55904107985066,754.3589275453899
68.62957168115413,101.67244403672998,2.918818919136955,676.8824907268802,6.575127371340429,3.2198763635937215,6.947238597862965,7.0,101.67244403672998,676.8824907268802
74.39051342328538,96.73815090304649,2.2071770523282557,710.134139753355,6.326909189539574,1.4478849902308484,7.727973058837718,6.0,96.73815090304649,710.134139753355
59.13505229421968,80.7821639384975,1.5962875578073725,890.2482487259658,4.929011400383246,0.7108499991913395,9.002525822629977,5.0,80.7821639384975,890.2482487259658
65.06061419193466,75.68324592402732,2.3835344863463668,775.1421395240586,2.589781613388938,0.34929107613496563,16.944398084962195,3.0,75.68324592402732,775.1421395240586
67.88755444132086,97.08695010025113,2.79481376794436,490.1422906283651,2.349199452941865,0.9897130569644061,32.83486443447745,2.0,97.08695010025113,490.1422906283651
58.50102590226196,108.00389609852556,1.8173482487588108,384.13738668641963,9.521055992793382,4.037688153835177,8.590592357632701,10.0,108.00389609852556,384.13738668641963
70.20412838269158,77.82248321295411,2.3375553845658175,892.1400701880439,7.259977518668765,0.5167700864835774,6.14526657250393,7.0,77.82248321295411,892.1400701880439
71.77078352387937,101.95499367926296,1.9055705739402922,441.26658558660114,6.107948375279432,1.714003215694788,12.085128438438925,6.0,101.95499367926296,441.26658558660114
62.99211247074712,81.03279543363018,2.7250783596058836,876.1090410026657,5.865706040175722,1.2145407508549475,7.450482555660174,6.0,81.03279543363018,876.1090410026657
78.60851303305667,101.03862406217132,2.0407529474170523,581.9760684454166,2.8943424674146945,0.8060214937050284,17.598299640126847,3.0,101.03862406217132,581.9760684454166
