x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.8873819918256113,0.48240271721669714,3.508928136495683,2.621892893896609,6.829751038506312,0.019379194694398215,5841388.195783436
1.632177725633098,3.3275037042464968,3.6038621657132137,4.462010955760238,23.19778689048273,0.010510876766755772,29466025.810807504
2.9037573229692217,8.73702590584906,9.513398985487417,0.7403522071819562,89.08726034037016,0.003443725965132268,318754.7121570227
3.0408550188109964,3.5236879094885354,6.075918855028572,2.9531742697895607,51.12190032568606,0.0033139741975589847,13303799.482145263
1.9784973825425822,9.418269802916843,8.578419341084219,0.7205590539851143,47.691878060434746,0.00482594866651015,276462.8413168758
2.2609134611052615,0.43808010585722923,7.605660556500916,4.71280616770875,27.37164899487796,0.0010587262951008063,64026703.86015165
1.0044878667161004,9.123711504765739,8.000755021715621,1.0437770497814416,19.460065409666917,0.004106515176441023,749676.4376521879
2.7383976436795314,2.1714868844366833,9.414557124617017,3.766760967274162,45.578747346774534,0.0006984034045007408,37852269.37913262
4.916298125834171,9.66169802929029,6.22830927967391,2.234654211019422,273.8192120590608,0.004065867795315674,5895482.826772727
0.1312934132780675,1.9203480745407808,0.5088455538349895,3.242811611801433,1.300419338436646,5.138003812955619,1744855.1399114847
2.18985241708814,0.1972185266493775,4.523687514155664,2.2004626219995513,7.843784772724066,0.010776613479661848,4316797.848272955
1.8261889002011262,7.005564795938957,9.578573418792761,1.0459372753244276,35.934253719342195,0.002388173945945668,850162.3781769898
1.422413798720593,2.649832395081752,0.14702652434629662,3.756303946812234,6.365070844626543,183.87652815483096,789988.4841962022
3.073490584427184,9.538885957060307,6.0566874011713425,0.9394991393444867,105.98672823342713,0.010516524292596658,448787.6587159792
0.6062307273390856,9.578793811379768,6.2781099443892865,1.9976490118906696,18.11570214244147,0.004440871005990376,4243832.02863872
4.9635546250540905,8.243501622252492,3.240290042026295,0.5462565561492039,226.25427029318084,0.11812063505873592,56398.518063104704
4.111764480787466,9.955362298854592,4.873672865275303,2.441712154765149,199.65006900008646,0.007766234586069077,6292257.134487709
0.27169324939427447,8.525295948736202,9.366207994998513,2.862409597349497,29.748908562223324,0.0009333637310460442,16571208.332664983
0.36149434203571595,5.0555644790584395,3.720330442678791,1.720386114518226,6.597484379972402,0.024780132113977393,1740219.1553365642
3.4722561540774874,4.155853857165353,4.379521820225203,1.9596110968215406,62.8481690141474,0.013335954972748474,2980003.456255796
1.6102077663584538,4.271302195206946,7.143871511586271,3.205826513599016,32.3657210610319,0.001878162535395572,19268341.466619045
4.021206960029485,5.222226818716042,5.096052208193643,4.063721435151214,112.43732299282834,0.004081770272554382,30004661.163638085
1.6419008688122683,6.217780749582484,0.9986806031160662,4.616001709851252,23.001252147284685,0.4774504295497078,9776846.811673472
2.4897363539766717,4.561899013202869,4.158757516026877,1.3590617095177697,36.28657189723777,0.022456606082428544,958178.4894696561
2.543142481281678,9.712018335434,8.674049037224762,2.5181550482746946,94.30807900834121,0.0013357525375557195,10741111.338234622
1.0683332282167641,1.676244189986056,1.292327044801792,1.0758196971832898,3.1620347643622857,0.9454037127897422,152719.75479904562
0.6122920884929539,3.7050542884737157,6.313229848671332,2.568277749366309,15.3455106979165,0.0033968572882082785,9024150.865254426
2.466009783643359,1.1809992050070197,0.5060174331853119,3.1097543597887527,9.083197648073183,5.448181544982755,1535232.805659084
3.0584935080700104,7.734987290427983,8.900479191741022,2.18338607360928,100.25313034228802,0.00142594702198769,7134878.2401089845
1.918945908378929,1.658246470881713,4.854397270468785,4.543189840113537,23.359653088684382,0.0042238381147413,40243693.79704331
0.3247619727442689,9.789666698281922,3.5279606612314995,1.5444670584692068,7.376921640695395,0.03236862436290187,1202499.5366473245
2.7434219826069053,1.3704921201191307,3.6945654594136097,4.571380996398604,23.88406756890996,0.00952218420129837,32389147.29596851
2.9058479155560564,4.689458652799707,1.9139006933352702,1.767209317472535,46.78498664661283,0.17718538724224073,1029160.7755549002
2.5618463960723297,3.901088462673799,5.855965434499757,4.425669669841644,50.603865412117116,0.002470014967938797,43407024.52679087
1.598499380783169,7.686919939908889,3.168570237937248,2.744897677704997,30.772794483508065,0.025139574249534127,6126022.980261189
4.904708666488616,9.05317359216423,1.2500214345738347,3.657970699447365,245.66024020388326,0.30724264226867487,6049714.298092413
2.1327196779335584,1.5210620718352186,6.319772584861354,1.45587454828729,14.513383662957235,0.0059737327367212914,1666298.9910685427
1.9247037320926934,2.209606515937956,0.7736627825688049,4.462089589040175,11.734692890123597,1.062381971299294,6883708.515103286
0.5187446362827007,9.576390680037337,1.0316885534876217,1.23007192419453,4.286236891312759,1.625166088965395,192881.70383056332
0.6932084586635653,8.04306270342695,3.900383014105982,2.628933698693668,15.14382237717534,0.014072546464394564,6477258.229096849
2.3905662092050823,5.644687655782395,4.840448284024074,1.26659873866214,41.43042121567497,0.015281932938681833,888908.456367364
1.4544153274334801,0.8390844211850872,0.33345995233875325,2.222532702245341,2.489884640398075,26.637587104598953,365247.7680231525
4.313985746997007,4.118786069140078,9.438674967740184,3.6158686137715224,114.42892550932827,0.0007219853076531865,33542473.540526718
3.685814746433718,9.051923108127417,2.402722502162211,1.7147819992478182,140.41826340987484,0.09228993307566845,1163213.0689903838
2.1386286307802695,8.711617065483313,5.96947921613895,2.6515655273232728,61.311799995492464,0.0038919064851178696,9504042.102843389
0.9645541066084862,0.3981654189771867,5.7260400345554086,4.707687935282699,19.08181773179057,0.0024837237326799217,51292016.8493939
0.29018113119441535,9.690550593901555,2.8375977328719584,3.286546049715293,11.53064818463311,0.02923357216673494,9496102.628982676
4.584287768692785,2.523017218778576,4.567516605635723,1.3990179727671033,63.65457664135071,0.01646684491808143,1134777.6256280353
4.740826750067809,8.3828175481025,4.568792814601976,4.736847428950857,231.44021098345354,0.00485937376906082,43330597.91883532
1.2311539141031034,2.8441671263090824,0.5017412037424401,3.4893530407733557,6.181186536412989,4.980694217881124,2146932.639276739
3.9587799232218392,3.239931775458515,7.288509062216604,2.0863874459495557,68.70536577081677,0.0027174592410804848,5414402.403850092
1.6884990006298428,2.776126083194285,9.068687794494211,4.059273246869969,38.454747432017726,0.0007250909006863558,46231518.278247066
1.6955703840914458,3.4921779769104937,2.3148244561895597,0.8222255290385052,12.692868995747896,0.21524295759683051,127226.99302529223
3.5178967982202574,9.099552823521245,1.3738730220570143,1.9223542021819815,127.33912495681948,0.4403529354722612,967377.6270197028
4.282023909660694,3.5575276547192636,5.994148984417095,4.61769102933732,95.4404371346941,0.0022073267369016538,50228862.59181153
4.630759482233026,0.9904331421614977,6.370296781995714,1.219648762556493,29.065996621995627,0.006962421583830651,996182.2934320067
0.9906530246527439,8.380612593416037,9.205738171165383,2.4428108114358023,33.29928416495525,0.0011518830956886979,10200743.749361502
2.7849039080187503,0.8952587418295417,4.960476361251301,4.318952586206498,23.02310361304266,0.004164141747956554,35210340.910445
4.825355411242922,9.000338498339563,5.918405699432878,3.275288508656228,252.95769211490838,0.0032330344770291897,17763713.3760986
4.218372071441835,6.287593695923139,8.036143331616865,4.788905933584698,161.16325375229357,0.0008832726135575495,69887303.0442744
4.394742017735089,5.481477338329527,0.44135996258737165,1.13955674571897,117.42475005386298,22.405742231995323,72843.52039275649
1.5139760526800978,1.571326898383052,9.087045880294376,3.003614199707491,24.425724400910212,0.0009740063378037958,18772690.9885182
0.6986003695343042,9.842165842112898,1.9277494688392298,3.255690116154046,12.505400600958396,0.09411942310661178,6443538.215866689
3.2257804711884335,9.437236068159157,2.9944346738960212,4.4886671865671,123.63888854640197,0.018214286321613725,25404217.200731486
3.243696090853365,3.637979081539979,7.349769517133649,1.8509101879708956,53.8288923290442,0.0029872226089103253,3812775.833764303
4.615133144549839,7.614767868087987,9.388040366293318,3.9950236445866345,218.17475743677363,0.0006640945178479589,45072299.13479058
2.83524656174501,5.2674327195662745,6.344576253968488,2.8138401597215807,63.325231651861266,0.0030546876286531304,11910745.133017052
1.4492490864659642,7.602052524031384,5.509058154822154,2.2724123027360412,30.649171342631433,0.005777698717068157,5617472.0495915795
1.3008347886079097,2.8955666040255275,9.8339420636749,2.113887002420509,22.310160147960133,0.0010919666875055128,6902066.067337778
4.173862015425733,1.685765680211597,5.770968669145201,1.4975319409161736,38.964825627150105,0.007626966700466524,1687122.2022690994
3.2921418042683888,8.960915319384883,8.500554739677712,1.0808120824270142,117.43859563072363,0.003306603323362605,865807.1886277067
1.83627190628675,7.6718372803895285,3.7955752472688076,1.1548853738930658,33.14766003423802,0.03476181112879071,540725.6734765244
3.8937110908384693,8.877917305141008,6.426833324089596,2.0992495234671025,163.54127306286125,0.003939298766414701,5013564.102281485
3.1425261287891564,2.12678816922175,5.001804128547568,3.421135258301216,36.478656387355095,0.0051277141520385495,17637840.293533567
1.9870520394232685,2.3127169350970513,1.2643587839414634,4.782213292700037,14.832902418617538,0.22710890400025066,13653132.677511655
2.2278905074180892,9.254253695680184,1.029240190808251,2.8297794866341515,54.001564264685285,0.7114940787171543,2324638.7973139565
4.1388376357200745,8.303144184990565,3.6029489729845294,2.741276714522125,167.72357136163987,0.017121699977915662,6848110.838383986
3.3432337402267582,7.428019493300566,1.10008839781902,2.1567135891847546,94.1639407744386,0.7645376303067407,1101435.7046716344
2.2523190138356113,0.6715034073725702,9.20762464946765,3.7699355851279464,28.264625958891067,0.000745928745465168,37406264.926953144
2.21783096499017,7.664921160753652,6.656741737467376,0.9898908100144794,48.51797136406084,0.007517988862415699,562162.0463063847
1.2305422933403694,8.004775690652894,1.3928874030322846,4.0832268677709145,19.411351549243452,0.1989402005527767,9330652.28635277
3.9991061405565724,8.79953630630276,8.766718360726877,2.7503918561895717,181.9134765514356,0.0011845908034012359,14085581.241832586
3.788909840959655,5.240197813231904,3.55573047743994,4.11678141837529,96.6542517351703,0.011861231510689296,22874691.769423567
1.4263925707141243,0.12172602219622561,5.042935494322152,4.983914291073062,17.349241033888532,0.0034344190933884105,54831361.92324193
2.38610583772599,2.939656797762794,3.1426721065227476,3.89250476543986,28.458844880209906,0.018169698816917178,17313210.003413785
1.1421074198221728,0.7734548012828062,7.929391990251328,1.003420276967805,6.7696424269856275,0.004388049901372236,656760.4229125436
0.6154909192600739,4.048380365220701,0.8421926884849711,3.752841060583955,4.438618279675605,0.979218302104475,4442601.766827047
4.197391115063682,2.7948765147636707,9.805666478282635,3.342247222989864,80.87695589640933,0.0006966332039819883,27137279.594882976
1.3705804829859294,8.320740294678394,8.944035471433834,3.621895988987385,52.05381396452535,0.0008471056547746513,32552415.6828975
1.0210505484564374,7.061753931862248,8.46378506906096,3.712235890423397,39.96993514852758,0.0009753144304597599,33767155.598066784
1.5450752746493375,1.8487764299329514,8.451259231870075,1.8566629844750262,16.83989704550299,0.0019587397859930477,4246959.822943286
0.7587838842168997,2.618613131103807,2.72874050102808,3.3425159817972556,8.957865353546044,0.03232316586964256,9634300.94756609
0.3922726760407075,5.679361415583859,9.198916396689606,2.5277426176433377,22.980294557579832,0.0011156583695533266,11289759.982001184
4.412531485203384,7.036604948251541,6.368612849858563,2.574783329990736,167.94736245725562,0.003300645323594331,9160152.102124326
1.019817385370878,8.481099636500634,5.835159312983012,2.49930103072289,25.51753864765479,0.004420764422371794,7819334.532849578
2.776562432910243,7.754887531195093,6.531456510791535,3.6162257800728317,90.76533698250702,0.0021786548719521267,25822514.886084415
4.1553960940144,3.443856533534424,7.481593387718994,3.2727097567279912,86.24133153112064,0.0016017115189210626,21210313.398096025
4.083680975587653,4.687656150255785,6.383144057899244,3.3326967122790037,105.48485330545607,0.0025326452571637304,19862335.86599393
1.8951042753387697,0.3900204801324779,1.7096020394712317,2.037256498153832,3.9586213297089827,0.21564694030017972,1402409.9126955934
1.9606303429281167,9.610344186567238,5.2155344735266675,1.5158532262345952,49.79149230846453,0.010207525666307256,1610449.5039739232
0.607580584275023,5.955520195920663,1.1013648875815223,1.4689869401309648,3.9819827697939054,1.1185682274108013,344399.53347085265
2.515425992738648,6.3211234117052575,4.638841995615774,2.9498064108745594,57.56190756321031,0.007455071933707251,10621442.559756625
3.813011899642325,4.077528023106027,6.443457903203408,4.995722424836238,93.48671433633521,0.0016425507908231938,67314920.64248452
1.8570667779893864,8.964312050993534,6.193122688431911,2.03979044221217,48.10906786925751,0.004530639328279233,4470268.3180819005
2.070421144940691,2.984698480389745,3.345197531474076,2.0032934385974586,19.609984989026497,0.029272797102895615,2505838.5142558184
2.962090848469261,7.312911849264896,5.747218248810779,3.019044142487686,88.67310592186959,0.0038302891658142904,13594892.514147684
4.010682273525264,7.413512591451819,6.090801258571889,2.437092038040468,147.0295103922594,0.003986381665852913,7505066.104948808
2.5389791422956502,4.43699720945996,7.041171976607504,1.309054270823574,39.77347746426609,0.0048037631527535225,1324457.1059462123
3.652391626944972,9.713999183812328,0.3593235152750637,0.4337050176317587,143.33098355881134,109.09949194078291,12989.343647934049
1.6283229934538206,2.169345931527231,7.174383581103994,1.246572648677508,13.311288937728206,0.004768729872696116,1161636.0382661673
2.9538552132613285,1.3122479124098532,7.962778687870249,0.3120334855552991,14.478978991594513,0.013934101040825347,29386.46615843689
1.4287736854749504,5.015614417712859,7.321118368958486,0.24812634097024094,12.972822074465514,0.02254597062725302,15139.836703090334
3.764134328433774,4.9455196640642916,8.27926074779282,3.9256398868901985,107.03283316679423,0.0009853464466589325,39324166.181009136
1.498291203894252,9.19080724860605,2.0397142055030995,1.4786374460368479,26.157606156228397,0.1749461671436706,642097.4437031455
1.849381607781719,8.173333543314744,3.1804778866014374,0.23049828976112657,31.663691094163475,0.2960255833647304,12328.192798482416
3.7195335057692507,1.0143559114422465,6.818860962811251,2.7802905655863213,29.197428677155685,0.0024902812709715074,12145851.670229163
2.65597928719636,6.367373014187135,0.8913937960728445,2.5684294659752944,51.86354015404888,1.2066953214274594,1513421.7940705796
4.130166350000587,7.899225761199833,0.1035831657253894,1.0346149538235756,148.9694428694287,1909.0961562530897,18651.728062288217
2.9951488568371123,6.06113489965414,5.5137751579133925,4.886198977561867,86.06968856830906,0.0026801295581507364,55630763.97950132
0.2838643435065834,5.585434643368593,5.62983952053337,2.93606376225176,16.07226744276123,0.004190063116515747,12290677.124177242
2.3173233267644155,0.7003361640609295,1.7938610017073073,3.1885856568019983,8.19987786504936,0.1192640739723262,5649534.835856622
1.2062880890156977,4.192910071809448,2.830491630794837,1.4963756440622946,10.44724230962514,0.0646915918711563,896700.4829087241
2.882405178786602,7.480450244330757,8.433211510208633,1.8203915568671891,84.52207008720833,0.002010621410719415,4001172.1691356353
1.6815721391032534,6.6031459789191205,6.551054971771104,4.791863389669503,51.7427785413212,0.0016294308497524954,60176743.21060128
1.5771418729155593,1.807871447983943,3.965878919444549,1.634436727496384,9.89737543285163,0.021532161513102704,1587424.2455952163
4.189721727442026,8.527626488933024,9.571361627360178,1.5735785855465922,181.6897130069309,0.0015909791266724043,2819976.208860575
2.3431826396995037,2.0345614860371413,6.052265329088346,2.7781177047410446,25.311090320544015,0.0035642616236401447,11045232.281147368
0.5065845283184147,8.697940910173912,1.0929392303692198,2.7031650427467597,5.692054321347032,0.6220330876145371,2142852.1867485316
2.5319245929437773,3.5338420109005235,5.161586097251275,4.513690148604879,44.67925003855739,0.00353665603368953,41542249.20957501
2.5949911621504613,6.910501572814624,9.752175088736939,3.2808700964234503,83.59560008947624,0.0007214073937133151,25584872.520600617
2.664607737056408,4.877831738389483,1.994127659494385,0.758220415701397,39.63291628716509,0.36510665389316566,90101.20248069867
0.7892218793118427,9.174794544554668,9.446579267668362,2.577299511782754,33.458157133113,0.0010103817265016356,12173918.669810785
2.9343987040839963,7.68192681493647,6.190745687961932,2.887405732394675,91.71888746635155,0.003204331124296497,12622123.40863264
0.6088692905995807,8.874294703273527,8.963576138164125,0.5681393595317253,9.23865216897001,0.00536506862281593,150035.9806244038
3.546307176575726,7.826408049300537,2.112909675023093,4.005463816881006,117.62044877843188,0.05810031484725861,13079776.572271967
0.6647539410311805,3.0600921063325353,1.2037211276477102,0.828931053996566,2.3127987148985305,1.518371468238294,61802.920809923584
3.6037694887303853,1.5272839837776824,0.31152565929489445,1.0186290482505607,22.14905403258074,71.28145661686096,37683.040289473145
1.1287804742573466,0.15187093770999974,9.466252759008363,4.954202852111739,32.14392783200608,0.0005223553171090161,86365030.84757216
3.668518572570538,6.749341216752914,8.310422587393886,3.4888683018669524,129.2871856981758,0.0010962767232352581,27687021.157176107
3.424259492500439,2.86300148780723,6.508690742731429,1.9467529993299746,47.36498418139225,0.004089614117290282,4043147.178139746
3.0445482636976724,9.193382092705704,5.198319889506241,3.3628409429777233,113.64496852071206,0.004647065180839214,17299084.491885394
1.3200883947181876,0.6850516121816135,7.718330180859164,4.377672791222787,25.19017365567821,0.0010905880564333478,51868984.413146876
2.8829214169174873,1.1214443679579968,7.835989403560704,0.8773156233728209,15.2977949020864,0.005200399531679461,447757.5329312662
3.17211351457057,4.49311889058864,1.8031957108422438,1.4038207724956238,52.19735034828255,0.2667066427302228,491044.49219259404
1.6505790468746,7.823691003794913,9.953565917426856,4.5437718793845265,71.03209516116382,0.0004899158428523028,68761390.14019074
2.1126299490909215,0.28198210812432734,6.7919280877600885,4.114362572318073,20.591133139361027,0.0017029123550869356,39161329.7604389
2.927238074065575,4.708783593971188,6.262186719029655,4.717809565452401,71.16490250772307,0.0018947662878972045,55449480.23716276
0.9403738746640672,9.834059953045283,1.8303148165004286,2.9734184485319464,15.847317364987195,0.12040393379209573,4676181.498757903
4.822913308816348,0.4832868836584375,8.592450216075672,2.557248970670451,27.729198767100932,0.0013531626687512568,11173681.189220045
3.5466509568566793,4.312823105881051,1.3841886187103083,0.4836371593758593,60.52015331920841,1.7114673181362665,21840.083928456712
2.377980408904478,6.160053655118154,3.455557430306658,2.906359653042092,48.22206107396886,0.01830502778874482,7859216.162705589
2.922341675126796,4.906911862403368,4.945332845059046,2.230236170447046,56.32568329572617,0.008138355519412235,4859404.792210754
4.869548226219969,0.11135412025134783,8.020678120647863,3.7879921215263463,23.54340612534664,0.0011231344876414249,34546522.068377204
0.4510305673846973,8.487786106717504,7.311303268992019,1.122322901681262,10.785038388028603,0.005004628827851549,865228.3630967814
4.871673393932998,0.10515788080436417,9.894231027645276,1.843474751073482,15.134550413968196,0.001229393067680726,4596270.433070985
4.712080285694676,7.62275942744702,2.631813920157397,1.7609175513579005,191.79703821095006,0.06838636704289482,1369028.9165628555
2.6776846206288596,4.364620685910989,6.106573845797039,1.850143579768767,44.55319955079582,0.005210457058892959,3305872.0367967654
3.1118263619017186,4.469345160331309,8.219655307938991,3.49149567386994,73.31114887236258,0.0011321442587618332,27538329.845859885
4.861920625016205,8.043971308569477,5.580041219363157,2.9357545967072225,227.4290283363785,0.00430370131962989,12208343.62455206
2.038230568304421,6.890420926963195,6.454044638954337,4.02453189011455,57.728196603100905,0.0020289102043705826,35254068.41702149
0.8538447165790423,4.259565371037406,2.0003090261727947,1.8449386775814562,6.672548997099687,0.14866230919032034,1213135.4643048306
3.154578906221612,6.887416598198777,2.4304327122127436,1.213109280888001,78.67876785099328,0.12604434419657096,420502.72189242224
1.4213071095653187,9.000305195387757,9.848222848840743,2.8993275017146605,51.68085879903559,0.0007926897029928395,17774159.152015157
1.9974967559605095,2.8547639612175164,2.0498698567749463,1.917384606001005,15.77027150504139,0.1329186709516994,1397761.140731785
0.4605516936758124,3.733650223546067,9.459776544589296,1.7924142553915225,15.341003524498685,0.0014467486021549772,4116265.10873134
1.8365623821517567,8.981649293753216,7.560415186683505,0.9240517299228058,41.19120854357179,0.005497191574474411,507644.94939450215
2.3445760723146942,9.405573458294006,6.986661582129119,0.4050904506264012,60.303541646479246,0.01588960005066255,49715.993441833605
3.7297260485176658,9.855772997845548,8.305247294719848,0.18960475500790192,153.26552034692338,0.020210039586371444,13320.472633434125
3.6354379922352256,4.452430386057628,7.518591502343517,2.981145963364347,84.90478268473211,0.0017325324791232523,16097508.173162194
2.3058946511289427,5.820603854896186,1.5373745517324515,1.7575835495499421,36.76630233875738,0.3437312768304845,823302.8147033738
2.4599411315700337,9.010136162686397,6.6303083476716065,1.677124705302156,72.54212196676802,0.004490632956728506,2632720.823295462
1.6472159598871279,0.4088211850215804,0.4935785549094861,2.465688243601344,2.069055905541285,7.404011475248586,740894.8173868915
1.8086678294015992,6.464023648036831,9.38521016937379,4.414939992563133,64.15368231065715,0.000601474585328812,60806431.79217142
3.885774015446494,3.245476172744651,0.6782723546021114,0.618106877322832,54.483293798116975,11.381465063613652,22252.79916275351
3.519259432250397,1.4354769076378187,3.5111371706331966,1.6664131640794198,23.985213401943604,0.03043322779738308,1509398.1949582016
3.51950257528484,2.1699349611560645,7.309458928182002,4.16682806104034,53.38702405065334,0.0013490027139172994,42997608.84011309
4.698853224041912,0.9452201309423399,5.445116615661996,4.52367010349026,40.76569597549049,0.003005810605442343,43700422.21678733
4.950595205285316,9.14732818010337,7.588987007830832,3.7525935459947073,279.3749012111368,0.0013384160586311367,32292769.155295685
4.961770426887426,6.1406363816098555,4.336494634906219,2.985333848084647,179.55124665863997,0.009017055623134103,10393461.680899927
3.2348921399423554,0.4156945773965325,4.417145021556595,3.0827891954473636,14.249550142078636,0.008262382410779081,11618330.413884336
3.1507938800771402,0.10758431219045482,7.4963404861305225,2.887966493834287,15.873520699798357,0.0018044050397547716,14593071.081103723
0.6794475916475877,8.245106682915305,1.9826973071748564,2.163001917353283,8.79459601287289,0.13021107949558522,1941936.9286905825
0.40066647746951883,0.8193637550553589,8.516807163300445,1.4396641935627421,8.887150104066425,0.0024682119374090034,1995184.6305884337
4.222580144632408,9.778720240274481,4.5293288600044805,2.809712126390229,207.17182455344914,0.008408348518822656,8998212.920030368
1.8710838927052977,6.598794689505224,4.342013998161866,0.426952876610845,27.358267618489993,0.06280879946675745,36667.64294872309
3.056118856015894,2.147052823394571,9.980676800769183,3.109179021190737,46.259456544570696,0.0007101472154873575,22090830.75037
2.0185671355032513,8.20634506034122,4.80497499073899,2.6840257623321233,50.71707149564743,0.007372487065501056,8249366.367166377
3.991639140140243,1.0287061278274798,6.1083854177430865,3.563699976299823,33.84608631292674,0.002702674006407066,23452500.146132607
3.792134975534733,2.698605655921903,4.350658644766707,3.3775713103914407,54.67542554587716,0.007892317317574922,15081983.244059306
3.6628786672328073,5.196043221979002,0.5345082352334494,3.9858019478067583,78.98087723515908,3.6065767320399877,3419050.8757190485
1.7181735692046127,2.6661869006657914,1.230518357261091,4.768029578739089,13.399406570659307,0.2470989284213738,13182307.879325373
2.0745060200555496,3.6421023631831666,5.647112543661905,1.6229036222769464,25.093953882264643,0.007511073905547156,2103435.2815891816
0.944922523242387,4.552579451369742,8.767002288215375,2.587623206734854,24.738987815146796,0.001258982510160356,11733816.29652783
4.088323240574354,2.322430186016439,1.3000742603067477,1.5844857025248957,44.50024973081771,0.6304944811991859,516082.74421439203
0.8510310210050936,4.32940610044171,1.0798773642627948,0.29549104811628707,3.7453023391208142,5.89938109305187,3692.56929805443
2.2348376757510526,1.4429465839143965,0.6872699584607017,2.2066404915655133,9.088161465474046,3.064505666734646,741389.3370987005
0.6291256216421607,3.9803221956226666,2.093067595378573,4.206773126852086,9.357039238436471,0.05690825133544523,15007757.595187612
3.8390558960928347,4.515509954224899,1.7481258098748158,2.295377137325985,77.09409532436892,0.17902017925631292,2064151.8721232507
3.1327391633068293,6.052778991068804,0.4248659871991014,1.394441443232803,66.19387958799923,20.526642461760073,122844.95829689452
2.577090565582341,1.376045074403723,0.6543249891809451,4.852392807028092,12.444500307278275,1.6148702126875651,7513294.452492174
3.690724884197306,2.4825563639632127,8.73090959884721,1.8612443123394622,50.24303173255918,0.0017721163639203967,4375625.877208234
1.2721217100956848,0.22329841034244732,1.075936712576896,3.283331536457767,2.816537342949897,0.5367835229213133,3774214.354592278
1.5434132698442236,6.611534942756141,1.0887908871869902,2.5292231057174726,20.129350477854857,0.6724399720546556,1752777.0652913349
3.6110185599719795,1.4140823899617914,3.9063069787035056,2.8655363974198416,28.670500028965257,0.012851950861401664,8395818.319195291
4.800427090871287,1.9842327076746709,6.319378007539676,0.9802410569367004,55.27629725483249,0.008873975022498894,524528.4932951962
4.578950731989448,0.10445981004086873,0.6894437427094923,4.560769767763641,4.553198949605262,1.4687214641682318,6559366.136195544
3.8875945951490185,4.706659725926093,1.9102128479317249,3.1367306983358145,83.97449618076979,0.10040412933197036,5716505.041782458
0.6980464466450262,3.212242258736905,4.535665410685685,2.1559412909505125,9.8266164247616,0.010912245658199248,4076321.1780007663
4.241423834394556,5.24818510757252,7.412235001347294,2.6773324433518737,122.67623640730156,0.0020133730609197837,11548697.836205082
4.670610615432041,0.22593921701372202,1.7737515458578035,4.097940601770101,10.419656400442776,0.09599090229624585,11868027.547373967
0.5899102736024716,5.533646775589625,1.6422869248442373,2.103640821709697,5.373992899581498,0.23558921142778858,1490367.6846713743
2.5813153253300456,6.912655170328943,9.72754663810171,0.5112612246985849,55.88699700077187,0.004664673735361753,123201.29335182896
1.0168864276347338,2.5858617217857427,4.803398933480535,3.8987710755519207,17.897331006526976,0.005080429003315888,25216223.97790637
3.4909230584461923,0.1753213258181373,5.558153872626142,2.910066143219712,13.390945313434493,0.004393185452207288,11840882.76903993
2.136723697134196,4.942009154528678,1.72327175916756,1.6826149593344724,27.568177134126337,0.2549341616613209,804986.7623852864
1.6409066117882112,4.191674963021621,2.214445049536759,1.1121099627184363,14.623560093255646,0.1817739475822003,296705.04845654755
1.3910299468069505,2.816796870905213,9.222437760561949,0.8382178850309292,12.275450141366887,0.0033387197942597105,439635.9384608642
0.9063038566818351,7.328122028830738,4.772928387698486,3.316978425745184,22.894338313019716,0.00608662705706269,15457093.60997488
4.759842170328013,9.166969879310383,4.14594671156038,4.9858457258722435,252.4739355664883,0.006178230548789457,46478128.70064141
1.862957189185741,4.284467470853675,9.099148373713065,0.2332433802309955,18.293649917257934,0.012492878803524942,19174.73776024732
0.9782394867135724,3.0787754943836174,3.8896161695922244,2.4769596595798653,11.170961267266643,0.01506034496328487,5405285.638695933
0.44748109722529594,1.4119359857418723,3.2170953150831925,4.361805391295606,10.71686644884402,0.015115274006225785,24860718.00240583
3.5406600811631295,1.464813829356256,0.8936058998451458,1.622655612522838,21.364957712023102,1.8958748062500308,385470.1719885014
3.579087863212213,1.0874735705382983,4.2851245087606005,0.90532203470493,18.204954353592353,0.03081631233706703,291296.160875826
2.216314486323377,6.11572230065689,8.93001609339204,1.4277634041545242,45.52528442645071,0.002159042161360754,2022350.6397341355
0.260678968771473,9.09680943623212,3.948397735937148,4.914479829630586,22.244726842436837,0.007256611195087719,42650830.0687996
2.638721139334815,0.3030871289193575,3.629191260827114,1.2740073878409048,5.5129347430039495,0.036047286505140316,683802.2519065331
3.4141620191034736,2.24195100117518,8.931224352514572,1.38305159804585,38.52185049436642,0.0022279360163067925,1840969.0161520331
0.5845297770622327,0.1444269651611329,0.34597059224560023,1.0366426558634667,0.29856993699041123,51.136083650203155,33070.712643597355
2.2593351761580034,7.365387273606361,6.625186721178861,4.920254926264601,75.04085305904783,0.0015342358303295186,65709941.04770163
2.6705793772108195,3.479777479686387,8.871773747530465,3.610690357383278,54.354829853784054,0.0008706677832032697,32078528.766410194
1.596006660116204,7.256725959230251,1.5429516793479225,4.289660126996586,27.188851589736807,0.13931383051217944,11930434.363663975
1.5260349606469084,2.3190928545801524,9.002365936477144,0.8866985931134074,12.233229661587306,0.0033933455509514493,507455.78829228523
3.4914386663268586,0.7297979935778159,6.763331828567631,3.4915985006963175,26.562548219707992,0.0020322059034348413,23875894.21615337
3.0181307281709047,3.3141857105693813,4.85491341212382,1.6109449849725923,39.86519133364593,0.011908276744885937,1816220.3613004768
