x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
1.9023756973896189,7.873373132206315,6.899546829948807,2.3911305359235033,48.83861553250398,0.0027951756750666987,7807588.510161072
2.257983799441423,1.2433232293620105,1.108717126278752,4.568979438226409,10.717803462525929,0.35252719234981816,10487190.644643683
4.167355663786771,6.326712425725276,3.3047631921278033,3.99311932062036,134.28502091488767,0.015231433248912947,19556319.7192343
2.535901630407305,2.7768443606429,8.372655580321917,4.63662900994283,51.06082864974308,0.0008066442955759232,65275793.67280819
4.241723645212235,6.908800303060926,8.961040945310334,3.680592336288257,170.49786174908127,0.0008288596370573279,34202735.159636855
1.9043759456537257,9.489499953423206,4.9363168198658185,3.665115107161607,58.46427183173383,0.004979404398919464,21443366.80088112
0.6081074149585078,5.031203355830935,9.873638951868067,0.2558637276633427,4.368389770460512,0.008913199845448472,26492.809762126504
3.759778683235497,8.053297488701803,7.706531840025034,3.703723043845272,156.04469742556668,0.0012949668743779902,31396085.53224562
4.887738014887693,1.649680694211641,1.7320949719265066,4.028162883185162,48.79070011011014,0.10487016894320184,11029185.83227855
4.680424060334835,4.9350633908103125,5.12212281594259,1.2222325886851575,125.132482721003,0.013365040282523825,840391.3366893167
4.305712953751369,9.89967208958549,1.5754541076800073,0.7487034651873662,204.1055031714543,0.7498026659502565,71866.42654521072
2.065654629655002,6.155395885622702,0.5485251598366325,3.5055800928790224,30.879396786305804,3.7942377624001167,2386997.270743852
1.3402870722217073,3.0475102807166596,4.099956202754508,0.7172679104928603,8.459571326722692,0.044407368670224906,140858.4398952051
3.232264306661539,3.4872414871828163,6.566944469770621,3.1085877837033298,57.42243769772043,0.0024935663370604377,16483254.580421126
2.3257825924470756,3.6168960898446874,9.265028978645597,1.7260034688698112,35.16692718059451,0.0015991606096840039,3634443.711875755
2.3744046261335425,6.111143060255208,5.900106570504408,3.9309206733224396,60.501175521066926,0.0027189438934098653,30609446.406184003
1.241434010538963,7.692371640612073,7.115501724795658,2.024140347111125,28.127540460169932,0.0030103492755823276,4858696.522317189
2.36997279273541,0.44653150850826806,5.924729149552138,0.28921324010985977,3.9616130639930445,0.03649643289722001,11673.120725321804
0.282143889111524,2.2972896524255733,0.20301324904561963,4.281729156223319,0.8835697572856606,61.27477942106836,1616069.966123469
0.8134577906231569,9.497809485095486,2.1624106953306597,2.6098476722850643,13.322846365800796,0.08318487953613864,3699377.4198555923
1.9693096684709408,4.472453159386472,2.9469000025889067,1.678099729414824,23.55601419039295,0.05111638461198948,1312554.7324472573
0.19964467447891293,6.047224447465506,6.6790616166004835,0.8339699597408544,5.6385092772352765,0.008834405646741032,334033.82266400347
4.77144116422373,1.5089538565126694,8.612499145435633,4.467142877838681,66.65729319102596,0.000769230818156611,59519099.92668327
2.217432872543777,5.015246199541071,6.392108681257819,3.6037929031552847,48.3158817977107,0.002332286062864838,25132777.973491926
2.3555163814266304,3.2281723749457965,4.663461479451413,0.666375615955977,22.362617460057557,0.03248103172124568,128676.33203829704
3.0513180428033224,5.439200127759337,7.050074720489791,1.9662589624628815,68.90888695373691,0.0031860473005239534,4426254.315849584
1.565848753203693,5.491729040733654,1.6365398987482878,3.609447276605296,20.414277385816007,0.1387565835190735,7518833.625812291
0.5350986160985032,7.738010676932141,6.809171952985818,0.252793366447622,4.247803843066594,0.027505878212663457,13236.800901649069
0.3670294066841696,9.145715997130159,0.9693439530104405,4.818712707560766,6.562366152122102,0.5001604457657414,10798501.909224467
4.033956913999565,8.944100507234909,8.348058819588298,3.215417392776743,190.41555321000106,0.001173492278231185,21749192.991774153
4.9992194213293395,8.251350360923178,2.7827351476690048,1.7252404340709218,232.95199410079593,0.059048496710827625,1355190.9392614905
3.0689201711594607,9.119217780716488,4.63038373379448,3.2687784572489953,111.71543637876647,0.006764530441857367,14421450.708894994
0.17677040671842462,4.073697371811596,5.034804652093646,0.4663246357238312,2.1821415691477903,0.03688398697266645,38837.564797951054
4.584040270816704,4.130760901092336,8.299778024376062,1.7135782123502128,108.29612842569304,0.0022406330112835424,3306300.7517090375
4.403556451316716,8.708746476591319,5.572582883555694,4.638997799772749,214.79968955624526,0.0027345150472257843,48025334.96470823
2.356317266856516,7.925548388446304,6.630744512819423,3.5487450282027755,73.43339257091685,0.0021218389298189072,24690966.426815573
1.3587355978129176,1.219485981075459,5.446210289258863,3.980439085656543,18.360172710012357,0.0034139715131041317,29781712.681012373
1.2052511216720818,3.5297258593548886,7.346659265477646,3.0990782943892685,24.865676711654974,0.001786371790309828,17774374.861269508
1.1739427289703785,9.803220589610083,6.406101515910188,0.5827923277498939,19.20030050677476,0.014327777169643782,121583.53459350494
3.43410992374705,1.153546282374796,0.3186027627391635,0.5628895940519152,15.15910780109704,120.58749170255733,8951.876404555824
3.2765610241353333,7.347267439135185,1.2401905036992944,3.0011398580621442,90.96115766913202,0.383462283876395,3318438.993734391
0.1833183709234319,3.534819500297642,4.819821418579803,0.6573262779107115,2.8039183598882143,0.029826360159204975,115067.98607105031
4.531526086886862,6.480149152910365,0.6367485250123527,2.811179372833695,148.76536693762452,3.0246957329965882,1429098.3788971305
4.126508917293917,8.803250337661213,1.2401943313160224,3.6398099917704254,170.55092350590417,0.3161740012424328,5914933.410716436
4.144199682949604,9.995278047202852,1.1460375809453214,4.84281316162107,196.04467080940316,0.3011478744066427,12901212.911167972
4.716270723994715,2.470975047444094,6.554409549430368,1.7537788415442608,69.82637016811267,0.004445274088228624,2979855.706608858
1.4548711013607558,3.3272978644226376,8.822996807035546,0.32415599184976274,10.164333834484015,0.00985988101612098,38900.422685970654
1.725809569851851,9.137986736502148,0.7647467710703573,1.931874455218241,31.711205602005723,2.540634774759172,558226.4817541763
1.163591330339398,3.927047358145932,0.9639085114624498,3.5704144434640868,8.84198587083974,0.6865118179628734,4369019.409220244
3.641513296205652,5.18120106685636,9.230630992241185,2.2938647411611606,95.43949279676906,0.0012167801571970076,8467616.909700664
2.5239235224969323,2.7282308359325573,3.628564743392834,2.8508505968213607,27.52434079059885,0.01611740082555437,7747275.864328178
2.905720057863312,3.722433821761488,2.125605427855219,2.9289451970360756,40.02851283892781,0.07803957526870173,5145524.663523347
2.654857956080368,6.16901730964091,8.389904043097191,1.4362099708197702,59.725957319051105,0.0025881245677079343,1973733.1725033037
3.7276151430737983,5.722318819727431,3.6588704920131403,1.932067970009459,94.54553878632854,0.023195865418333045,2439867.7416436
2.6110102725406974,9.8641582104332,1.193773090686851,2.0757946480460365,77.13419999116196,0.6216191010450652,1062993.145528681
0.8830084424227446,8.076291934039455,5.682591096249455,2.9892134827564822,24.997662666684747,0.0040020079036357644,13075313.333506683
2.0854488846609205,9.840381297774911,8.176232148311954,2.086798200493671,66.84763569504912,0.001924571271628869,5883840.887309019
2.644529327086929,4.9787445066074,7.836466555278607,1.2158224818106387,47.1644058787914,0.0037518293028378216,1152938.9222795214
4.794235842287354,2.7656466153490404,0.33984324283527945,1.3790923079608817,70.60173971462667,40.55504058105787,96797.43160527233
2.8577874059965045,8.800920261888994,5.475048057622928,0.9793844121898528,85.284923294019,0.013657056299905905,465045.9972358139
2.358236354415729,7.2946655518805565,9.678036359423343,3.636492650573188,80.87139239968766,0.0006659316123325665,34661398.96157179
0.6016465696758739,0.3524553760851621,5.23603832447152,4.026812613785478,14.699747686557734,0.0037975563226618357,29845269.50198195
3.1113067843349738,5.1981832502168155,2.6742361162122505,4.21215095561007,65.99254701486471,0.027250276773584856,18934544.90663631
0.5259329876680752,5.545865307723975,9.269550127091456,1.0147260081387877,10.539641158156353,0.002716122356493123,760277.8675343196
2.204137501851692,0.5194666971975497,2.051075774698041,4.3641707705958055,9.040666558221108,0.05829445443799476,16439009.828172125
4.862112751700646,9.515425603907527,4.142757490216536,2.2199845320195113,258.9047471375192,0.013907709540242093,4121400.468216075
3.746469668072177,4.715226219581848,7.13319945894935,1.3493852082573288,81.77975032940469,0.004482136153934635,1462601.205848348
2.4529888008605933,1.3919209269504518,0.14948092287150125,0.39408765803403567,9.29601318628873,1667.7231170589782,5673.217545806613
0.8221155416986317,7.623630605915499,0.25306296042039245,1.8850071572345777,6.188399347445661,71.85803511735763,174688.70208367257
2.244772775263393,7.607523617467442,8.516352365281927,4.642643471518232,83.44999266221151,0.0007655047573128441,66300718.24293943
2.499179172021259,9.010808912921089,1.5967014815485607,0.8943436656799624,63.75458696930435,0.6029738443777426,118295.23968860683
0.6340970154291262,2.73079486792156,7.780988221314075,4.512416371408383,29.474508523023264,0.0010326678447279915,57139777.98999545
2.663078411416635,8.597567557957719,2.7035762043981912,4.9358390069281946,81.86604033633556,0.02250594546732618,30763926.637810282
3.2752204299905574,3.0910840318680113,9.643723259525185,2.7732647518802893,58.62107429839534,0.0008825687475288723,15358558.549208721
4.8649206432392305,9.183149135280892,1.8718579289613744,2.0131455547880845,244.30256958181246,0.16625712545750806,1488056.6408119143
3.631133333424457,8.051600037761666,9.011836387960626,1.3826549666096777,130.496667398768,0.0021693038189760177,1850890.207134095
4.170398751982429,4.3019938861709575,2.3997267829497932,1.6490360996088773,86.14016351511388,0.0963293289962241,1033824.1782603621
0.5095150342534773,1.181911240571059,8.67016823265756,4.659941654249164,29.848999685830062,0.0007227881797716918,67851446.81912455
1.0441974853479579,3.454660856600538,0.8743899050156573,4.727976194735222,7.632783921608704,0.694517843243048,9223954.88972777
2.780120523093723,9.953662021781504,7.243894127238688,3.359742965374698,113.03509514210863,0.0017189045370296502,22405956.451987404
0.4451248692145979,4.366516963504409,5.7889027929076065,4.0424012733181405,21.633247254261533,0.002799277162903484,32774922.02422611
2.144662811817881,2.159774997318588,4.937314203508277,3.0505157613096054,22.68365140176001,0.005978999579621598,12376322.081150765
1.2907890959932842,0.9660399033577483,8.744686816508073,3.9246957152806643,26.48921517502592,0.0008364410185654715,40786125.05537502
1.6031540953370125,2.440088059143042,0.6019959052291944,1.7229621623756473,7.748311384104695,5.840065826774823,308691.7411130768
3.595324012426323,7.052526778601115,1.8545243105474905,4.69113151448991,109.52068681595587,0.0733666844792355,18580279.3351817
1.1219682332132428,1.3578679819791635,6.389700523986582,4.425965567091525,22.783881269075106,0.0019011857544742484,46510154.9024497
3.6868202958434764,1.94361391532067,9.710046508137676,3.251792925588587,53.40473363783862,0.0007373730861668571,24844290.324567534
3.043038206719975,0.8234588016716807,0.5931696457661461,4.384663721339211,10.278553286031299,2.398838699679639,5033376.423679841
1.2781690173686506,6.097108000953597,9.250583797618924,1.818569788883938,27.26947665683208,0.0015248836122125678,4241093.596082118
0.6393370878775276,7.800710535185465,4.0385944952463095,4.794594235701255,23.831409040726484,0.00695074711579371,40399916.67864351
1.7011633927144105,6.733862395205684,7.93109790325579,0.5614648448389371,25.969971696869177,0.007837031500003363,133895.5169892852
0.921428384800511,5.316477430252972,4.442274645796807,4.829857596716153,24.925479278589805,0.005184699035495957,44840153.147132576
3.9100628672632247,6.2483266337443935,6.1174773557479005,3.357289993421515,125.53803581134449,0.002856065259684225,19638398.754216768
3.6846596662835993,2.45675115132671,8.793466608034034,0.3732012398023906,39.44543676822012,0.008650688221330758,54500.209361905
0.9965568364595052,9.640580982968856,9.75616575781831,4.7828972037173845,63.648620809349715,0.0004942487002915916,79211923.26129963
4.773114037392572,1.3095640968659228,9.90543282905188,3.5111493193475343,58.5759197885872,0.000643286478689975,31652978.747302473
3.514993386262522,4.780610707986941,5.936578584344825,2.0499594489334836,76.24581916679783,0.005118234272990439,4387925.07286249
4.011561883015519,9.467164414796578,9.109990405305597,3.875239166506275,208.1620097801134,0.0007492414996777651,40350017.78522531
4.176913586927875,8.56585874687779,5.938161745647363,4.669670293131958,195.19766328857605,0.0022450799302576314,51556330.83381573
2.734381483109267,9.496739405733432,5.891224441950021,2.7772280458587666,96.9358636554573,0.0038658575384798418,10801821.7567703
4.2668797959275215,3.2676915586561774,3.8869588418917407,0.2798320920104911,66.62550908433771,0.13358163313777519,14598.530030385726
3.5986753562345246,7.75201594501846,4.000489458715496,1.1201559198214452,115.59377311552156,0.030609499221187008,519583.7141910948
4.971066116734347,0.29368459601987007,3.832426152169799,2.272197326377759,14.005550002158689,0.017163532007645387,4121403.5798024535
0.9172943525189197,4.047210246696877,0.13999950691260976,4.095597301907346,4.259862697147006,195.33376794971136,975560.6474423469
4.263369841210293,7.502580764128407,6.477699199381987,1.8881980452326999,163.30158109562927,0.004277245903570336,3678656.487830968
3.2811122733147893,6.826475362831689,0.7460618976153178,1.7676086234533774,82.50842620501051,2.9906349248309425,419532.9509639553
0.8866213541217515,3.53801185559557,4.41089479070994,2.296529315082355,11.619457639781587,0.011138379308305406,4809317.724581342
3.6778303039576605,1.9949198349602684,6.570500966987305,0.3997121188431844,31.830651452741925,0.019361157931872697,42263.18511853645
1.7844346386839682,0.9057270166252088,6.566695583750783,2.1800426719947232,13.451987902629323,0.003556054822961512,5700427.091482524
3.1206938008937564,2.2688570407152224,2.2186551644212487,4.7843156442308965,32.717541434741015,0.042013111675665474,23329259.287014056
0.949079096223685,3.0797906480533963,3.7207623103323724,0.179795447152795,3.614307047790688,0.23702798355967739,7623.4262001859115
3.6110113186653336,1.8528902947964592,4.224623821505552,4.376771879970844,40.792601588320956,0.006652058376216367,31964907.45960111
1.2289802191399022,2.95695191522197,8.905162065821752,4.744985562803614,39.40528414051923,0.0006551092260659595,72939266.77442598
2.171372967332226,2.7113503707405786,8.664658496715287,0.589271872452217,18.227222295987893,0.005726694707933904,161912.45820614128
2.3030910824891824,8.395625273011241,9.957242037059778,1.948650938995136,70.10132842048542,0.0011410977555158619,5456613.6346288705
3.0485718378781392,5.717272263798371,8.41943283167371,3.845859775099341,89.41447104325451,0.0009563836412812336,37408494.76092627
1.8471121233994474,2.9226542212363587,9.634743081152443,1.372368642619644,21.780721597107824,0.0017884750785042865,1888037.10602692
4.632341965294314,4.029102104103387,4.046822677697297,4.459858515673241,111.1666642273575,0.007426949783843382,32581297.254340947
3.501051638718666,3.658170619159205,3.940976647565743,0.2226987962775554,50.28026484206669,0.16104403378156537,12678.02647834554
1.412572277960647,0.7465806574359408,2.5751601668744653,2.4498047396984304,6.121398527616523,0.05247227398400023,3588165.5163608007
2.1611183812137216,5.974787736915434,9.35243121977874,4.922764435541,75.07042617141961,0.0005451191898050646,84093086.93705529
1.9313786353562952,0.3444526585335951,1.9084528164729198,2.358977722826367,4.526306626318919,0.13387700033120348,2420500.016100186
2.654383496882626,7.9305818194488005,3.5187085469661867,1.9752074639920243,69.06077933375931,0.025510060479523842,2516326.5621511475
1.818791436765184,4.658766657637761,4.662159738721822,2.7065375361066817,28.352038475073886,0.008003843545161338,8244399.157434702
0.8700606654030959,1.3823408322348112,5.061007449341218,2.244918351170171,9.564062938355626,0.007543321435886171,5042694.946622114
4.350094279142857,7.111063473136123,5.936026386309568,4.373555586846406,175.02314950888209,0.002399672502730977,42350919.339393005
2.119614858181386,9.657028165346334,0.9530586019069738,2.182030448765763,50.29668694768405,1.1621293538845647,992791.845614287
2.5863335302483685,8.355610624465873,5.872172113299123,3.7563212357629534,85.46786369642047,0.0028861243554284314,26612251.623889342
0.6885074120948208,7.413880353305222,4.847600350245933,1.8347010721347092,13.045183736490667,0.01050336250714039,2667771.6928640967
4.772974788215046,6.447602715586252,3.8934023963990234,2.2069483183247027,170.71776614631142,0.016853653286704434,3835559.1782879154
1.6477700130231612,6.020997967169157,7.839445430944057,3.7330559151491096,46.24810781645687,0.0012205443784511886,32543618.446978852
2.052236989596457,9.223768869094917,5.004576056251182,2.911300146715697,59.194055137459884,0.006015686985226308,10885424.236951886
2.747901449260997,7.270056860806098,7.954659061457146,1.772138789868023,75.06932693342652,0.0024610002109784,3546780.3934763726
3.305048092914667,5.857408138759731,4.311624117551029,2.2551388743534466,79.97114997656384,0.012144457656269052,4470897.480843112
3.032067147543047,7.626719258672459,4.734442200351593,0.2864413475478277,78.86854700574065,0.07221575052117665,16878.666357210474
3.9216303917089848,1.9402403070715877,7.313040929058658,3.864193910064861,54.635197532906034,0.001452516819832771,34312133.90760116
4.416579008022885,1.5155403223531654,0.18517024280607924,3.844433513033888,33.18924569774057,89.93487832660107,1076714.740646881
4.517998758563737,3.3419334733897603,1.8006402948783575,4.776981618952595,82.53606250834291,0.07871176121275157,19079317.271025755
2.9159921855483355,1.7625921383536012,1.7678175342015003,3.5966849686455737,21.378393013662908,0.11047382284809584,8004550.160970066
1.1880779952342106,6.896322987601766,2.8918711413943403,4.856203714951697,24.871903531639145,0.018691337744320205,31158343.301259506
3.559917686379429,6.1598652701756444,6.561787196265954,2.521643470360641,102.28643754423584,0.003081229066282352,8807953.815194344
1.586876042123849,1.183640667674395,7.11303552288378,4.995417693198405,29.248732788447988,0.0012210609808061138,72573107.7243096
3.2481982192959173,2.7244947384079907,4.460134951250269,4.977648141249953,49.61877900407074,0.004970566650190377,49252218.067687355
0.13921671876519165,6.349759515268472,9.179138537148244,0.20101803830092246,1.9424263527471077,0.014119954261810197,1230.769978646274
4.575077228566817,6.79785128427004,9.956077915505888,1.6549712397143805,173.67372004252792,0.0013440603915637753,3355565.862185758
1.7829108756195968,9.223492054460825,5.184654419461123,2.7194526119558384,48.14243540891844,0.0057920613942722314,9141657.222016502
0.5583812706083098,6.663392517242721,3.620749171750489,1.0177207968610187,5.958348867131415,0.04544123485373345,352563.0970407487
4.080827481390873,2.647953435006698,0.12289058341006315,2.868302846188621,48.99646547967074,412.3758959981054,301711.71323254076
4.548034454139131,7.857328254034226,3.7076146434810116,2.1974095452841467,188.11109087965258,0.019601049300968537,3626231.8622069205
1.4418420809152497,8.208336007226716,3.7262159047098993,1.3531868882452578,24.238566035752097,0.031355394363101176,854938.571310744
1.8073213293156771,1.7915923275307768,4.9379223354891355,3.66440327829648,20.211874057862087,0.004975515299952791,21434101.510585822
2.596569809344446,0.7714331873852264,8.309543233468217,0.19434934650280633,6.893421638020366,0.019686093982859487,9975.040368382759
3.0649048919220236,9.138689622670507,4.694310674625301,3.91994901218308,115.31901615051942,0.0054135006225336105,25141135.46691196
3.9517382200285636,1.6910998647923534,4.349313181352715,2.105641083429714,36.08729186400843,0.012671490584714099,3669853.281015191
0.8893787537256961,7.902054040742742,0.4972747055883263,0.7542763999950901,7.300197212313461,23.66761345177956,24719.625225436932
0.1397688886732491,5.551521023342057,3.7633938977994394,2.334501222987682,8.383794951998693,0.017641721388934842,4389597.550117232
0.4836394703573549,2.975872779796445,0.799846955008212,3.1533304099274013,2.8288533175494104,1.3604542057466067,2503450.3575437707
0.6689718505144365,6.887419806354222,9.408243055016893,0.5425106512466369,8.534076952571436,0.004858925487696954,137720.6124542603
1.1512138123673552,9.556793204510637,2.4083477613987823,3.957013729383053,24.792124798383863,0.03971448556662664,14250661.438514136
4.806235502133293,2.047787590449052,6.126237896789064,3.167032468064087,67.23634263615058,0.0030146715729231716,16508673.562429331
0.5014045201252559,4.566026436946592,5.521507633632114,2.9610943769358165,15.871873538953231,0.004404015245042175,12413210.664556501
1.657032348671176,7.731420835996315,9.83012751480475,1.398230137748412,37.82159269088366,0.0016527911581553476,2020498.64678064
3.5645768360393255,7.874954828218505,9.329168584819596,2.0399330438377428,130.56635697624645,0.0013253462622103036,6006194.82443773
0.4335666831229704,2.7657357476860405,6.936634519535083,0.6750563646436114,4.35134085002748,0.009742885963341103,188368.4484167208
4.594266896890583,6.036633927130176,3.0545501297416955,0.2957282653157775,141.62956749523278,0.2604590711109884,14520.464972996082
3.7775251492190955,7.962262738558466,1.8641773567370188,4.678041825757195,134.73045380831343,0.07243497391355339,18515897.901125714
0.15995275747259616,7.337313381487367,3.3258709494762986,2.9197026362965985,10.175635220792211,0.020437100985521033,7686929.618648778
0.1339759379858276,8.562805651074727,0.20940027839647235,1.307297176889965,0.4669452416147111,182.88075521693557,41612.2498292128
2.261857690741453,1.4415497282838894,6.939591582024846,0.27226241087864433,9.550816167842488,0.02412596389453586,16501.086735176148
1.3698541683595757,6.714257528691792,9.712778932114682,3.4940614024417727,47.738982648107935,0.0006856666857339624,30818168.277073603
0.35568948635795156,1.9236225835919454,5.022363279834851,1.8628560182402034,7.4362996540110515,0.009301873638686635,2865707.588931305
2.9062276627027823,7.6964934986344,9.92521426801034,1.2019852394420774,84.26527959109264,0.0018679071561986515,1302959.437948634
3.1410885278956346,0.47373028356908153,9.644086397933474,0.36468633260061745,7.6124907616375594,0.006710754160096641,53241.70221454389
3.0445306227567355,0.4874001249498303,7.114530823328143,2.6057792392634838,17.912254867316474,0.0023393633332050817,10326825.349543717
4.079435801308049,7.400062347085941,2.8827436024995268,4.442278253226698,149.22985719464185,0.020627675216958657,23788360.469651196
3.130388768068209,9.810963519396864,9.574290091980066,1.9430660973279252,127.51895138613655,0.0012872614799058835,5281086.762809841
1.690473350398919,8.48473233378537,4.3556408537886355,1.4630204618069684,33.6789794624629,0.018157978851480124,1242864.5009075631
2.8370270124497514,0.4159715873854375,1.7952563711240237,4.276680649717933,9.023526714695517,0.08871311774903538,13642739.117013177
4.03303951826199,4.584155543176958,1.7674795150367888,0.7079289328848941,83.48938967574225,0.5615924553193749,67750.4093133725
2.7130959323900212,7.253613439064588,5.44412467331929,2.1696735950607664,71.06171019420226,0.006270403719099151,4846499.437504621
3.949997767543484,0.8139260192275027,7.599043963585556,3.057910007739611,30.590106775654984,0.0016359594038237951,17504108.35957263
4.013828407189042,8.657108810629891,5.548103284233346,1.5360654079266638,163.36687536429784,0.008368175368552722,1762660.9151782792
4.004818357762185,6.2097067492243365,0.714855248407566,4.8123188703488875,113.36817258529459,1.2487208616125394,7997956.323822876
1.1083054588080172,9.553155344822779,4.2209763460421295,4.065421985009976,32.40803379831411,0.007180087013374917,25603035.439082187
4.054601425025833,7.2217040358644295,0.5088983032213867,3.9774705176110565,133.22142244316444,4.187686060164337,3237996.430795294
4.631101772775473,8.428973584746418,1.6196542934422604,3.1092541647336702,205.14028292609365,0.1661693379329638,4763213.580196103
2.745587920586788,1.8932867548418997,6.0369293866614315,2.450660846837892,27.07873765911427,0.004071388951595236,7575749.457163059
1.7931076164736002,1.5211151821883724,8.026294925583205,0.6873172013218023,9.522220459461412,0.0061769137837287555,229539.81565782672
3.608705572627762,8.132376362728916,4.222184724255581,4.8003333028639394,138.57638756841752,0.00607562570221156,42143255.23305621
0.3182983463616166,4.886797314472485,5.274282224697186,0.9535870583410935,5.116954649694076,0.015690025544153375,406587.21195646666
1.2943167244441565,8.606617250736251,8.560845187990614,2.4352568164275032,38.60224362735789,0.0014367440128039497,9631457.939826494
2.9086577604892194,6.039757855483343,6.5160085025401395,4.8778951732402716,87.09233663263511,0.0016266596876997365,63212349.05001743
2.665010845210321,9.262820728562943,4.520294317125548,4.731844849126024,96.61413729588806,0.005022771942778284,42802107.68822332
3.0782374275440287,5.141377797605975,8.555110464870205,3.5679891013037133,81.9283507801855,0.0009825931001093832,30207248.85609908
4.374766283621626,4.8381758207064145,1.8851508036288012,1.668882528565277,105.14284369105637,0.19634056359715749,856188.2352968357
4.736873598124334,2.3171866108009573,9.56796014703264,1.4837323168747711,68.5815214144952,0.0016891198469112555,2368374.0762137123
2.961165228066609,9.683787174187358,5.9487205044249025,1.7062479615459265,105.3686234434016,0.006111689120636061,2545767.202583599
3.695577310739937,9.21172879653556,5.615770195187139,1.9019094445712441,150.90784205014452,0.006517128380621524,3356851.337122477
0.8903600292241123,4.940666448257103,5.667790279324157,0.8123376782756454,8.522256657871939,0.01484212827027874,276321.52771371
0.6168003356701013,9.492055512397753,7.7882880651649,2.2080489144856843,23.425317856672542,0.002104453746432296,6727324.2893569805
2.2382414431942492,2.719879062920926,5.50955857901068,4.59527639584684,35.418194746784664,0.002856354068441241,46249405.8962481
0.33874112988112576,4.685506338533555,9.762198738826193,3.0777864061358247,27.604047206172154,0.0007666421313968666,21135782.022577737
0.8073165937202696,5.076290531046426,8.329409510006519,1.3470331922015717,13.952221835722241,0.002820026266577213,1623615.3200178945
3.251566588798507,1.8709514161255207,2.9292521663589812,3.077683168788168,28.73590026264876,0.02837787721048316,8035486.788821587
2.2601250713895977,4.351564573604153,1.3850232883672855,3.0703614365366283,28.31058401285385,0.26909979299433406,3948755.450954833
2.212873948483913,0.1735314694888697,3.817290393392163,2.4417999826529555,7.2946525202317964,0.016162123075435877,5086057.667550256
1.779309490883254,1.2820437403044938,5.9359261271691395,4.441254238067767,23.866431628076644,0.0023632137052329127,44342108.84301107
4.728910547262919,0.12391882764149226,1.4586476071843824,1.956576470277046,5.000581078473267,0.3615148286021695,1066405.5766158148
0.5018297339416945,9.454399955793708,5.88578247889176,2.851102905717806,21.56573822483306,0.00377614426486214,11672871.319844102
2.4717401919984714,8.679628576389852,6.950732258290871,2.5079912102071633,77.60152853862802,0.002606492048747617,9055069.379828675
1.124428089028707,3.5067286169977563,4.3493231365801535,2.918758543926827,15.589974785547154,0.009141361831264919,9736294.459147846
0.14436351903075728,5.169727131500463,8.17748659429812,3.0621074772761006,23.212618703447554,0.0013109741899567059,18507998.116731938
1.4965272307312742,6.928770044048029,9.606878277960476,4.020927966877872,56.03693200759674,0.0006157450607002861,46628740.80280956
3.9319738365312493,9.439690744240052,0.42843897994803826,4.884728144126263,163.58313358712246,5.714349060440316,5057227.639140302
2.120927870016036,7.055527621400699,2.095281766314863,2.033853259874642,39.37824231161329,0.11733489179132199,1704015.0158055816
3.4214191384500388,2.5884215972235247,8.990129116006049,2.6206406306058416,52.2755173667336,0.001152839468815119,12394072.97436109
4.113245326442137,8.698671272071827,0.17824264076993712,4.608247338045916,163.47822031071826,84.12081845794702,1783695.0652714472
2.498506584652698,7.8069143181347735,7.275205523090019,0.8691171655435834,60.47163171674469,0.00655933733966222,414574.6016054678
1.8133699545595547,9.913510998685068,4.930179238761629,0.13431335721694165,36.7739478981194,0.13638504893015374,12709.276708607427
2.8321950993645637,8.486003854996918,6.16763591654008,3.9658570100923085,101.6573648675748,0.0023592874414493452,32558866.874485396
1.359192916587765,7.179758456619907,9.399747774236726,0.3108987936138284,17.63056302195799,0.00850171332299587,39445.38434671961
3.2037072061138785,0.2771747239830368,9.767442048933434,0.6589036929633211,7.563325254629078,0.00357527640496434,229597.0769143851
4.292306977349319,8.866107420502752,2.220163662321248,2.585246743656215,186.76661209619738,0.07759203166873227,3688121.3445522822
4.165423412679851,5.484598168816468,1.4243434346819424,2.2803532126100827,108.17100072027496,0.3331407951550642,1666369.8653580383
0.31423390232221154,9.501459681655376,3.3879854334419117,0.42283250543933404,2.656161818088295,0.13349995651893654,23766.67855631462
0.8896148487162034,8.96743934948256,7.904373942816629,2.1566884463490905,26.67669856328952,0.0020610296937462937,6337974.807038901
4.805782971886884,3.5197889763674115,5.430817060325038,0.7096670373948701,93.05199990999989,0.019311852671496127,181227.67231518295
4.488632557360229,4.338466677999455,5.897543733890575,3.529634723349406,114.92877941358216,0.003032011334093105,22160978.987395864
2.8802178931450846,0.7634163258364961,6.503558623233494,1.5085788656741983,13.96470307169528,0.00528996619591929,1892107.4503948588
1.9975457986958358,7.703518719367825,0.17577983358919572,1.5964283453792745,34.250136431365505,253.17307514812939,78577.16104433782
1.8370866727117838,3.1226245994165795,9.745732553083284,3.53413577727872,40.01487295098811,0.000671038435376194,31956345.516884465
2.7115477737069815,2.538385406101757,1.4381776320112913,2.469267590443723,23.443297280654434,0.29886038261300407,2131517.784573044
2.021660876021053,6.2667953781238435,2.1828801402329825,3.919374334421397,36.636986783185066,0.053847764797927286,12634054.501754278
1.1676496420911462,3.399722333638289,9.777417368747262,2.4508795084703325,25.180222892840987,0.0009582518587402365,10701113.513695588
0.8583916462084007,3.228357892372403,6.460296210465638,1.4118640232037736,10.187899994755302,0.005766654451954933,1546620.5778866396
