x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
4.114637928337999,2.818412664943592,8.811138176379156,4.515009906633251,84.9020703376284,0.0007107540625844422,62403108.64016046
3.4591514100814584,7.637825029221302,0.41106038252631316,3.0705999781849336,102.27575842348438,10.292810696288184,1210913.842394049
2.235463431654313,4.559252650597817,8.437432645864657,1.2215282408037407,34.37222615878413,0.002991848685920908,1230207.9512498816
0.7163342651607721,4.327218349604819,2.85585436159539,0.32297102186445004,3.2662131145736155,0.29181147637042115,9016.984367967689
3.2857818466567394,2.364146149800942,7.57885328530396,3.110854150575082,46.75826334158306,0.001621003469015821,18393032.10835847
1.483566484357844,3.4862831343312553,7.349662821944532,1.583121369300882,18.26512665728157,0.003492670662265807,2395589.52083578
1.477077783497182,8.750172942112712,9.121839772599364,4.992287847032595,70.93252469432502,0.0005793315192735947,86299742.44744852
4.653813613599856,8.432998760322972,7.776534589679627,0.7743930833216819,208.2654986011489,0.006027737131189014,315122.86233306554
1.6472903762632025,8.421621841921642,4.884037459565406,4.63307513793687,49.65456199094186,0.004066940248471926,42899402.79923411
1.1046073149813231,1.6160886464146473,3.9287992837935164,0.3085440246561321,3.089077632563373,0.11732145165285678,9956.754818631303
1.542250383486624,2.6238455961129965,8.201990850875395,3.029528260336224,26.767292917251385,0.0013132313578315745,17973088.46128834
1.368780218970642,7.5275627022813,4.950919748810132,1.1578815202461115,21.51727540779483,0.015622563949803025,695092.5263753551
1.7556251850958755,2.3204187707708637,6.486325392146918,4.083264446716507,28.69659973168301,0.001970018895852268,36959955.332984015
4.39303572877267,1.6853295774753192,2.9951399303152426,2.3008558806796344,41.13083074023633,0.03550858174036129,3430747.3565153573
2.076942429031767,2.9552164587399194,6.94935683001987,2.810513520163509,30.014670419971512,0.0023273118403339893,12727127.854214828
1.8344839128721295,4.383845436652071,3.263898891370884,4.9742976126348895,30.657416675400995,0.012692063554288547,37361854.38290177
2.9462597535628645,1.2342327282955272,1.245936888501321,2.3098126782197825,13.94477516802388,0.4913706370150083,1519559.0220740573
1.6554369552912314,5.754072092995363,4.292029316885479,1.7807435863313503,24.683698341669867,0.015591383927392163,2201014.5734105697
3.0517615154274202,0.8184886978733688,2.0818815503688346,2.522922180235314,12.165516451537865,0.09642778473372714,3223649.4839859777
2.733786000725215,6.7641437051649165,8.023760636435393,3.039499394194159,80.20867563607442,0.0013980996907940403,17874719.894462828
4.656138518330004,1.751270301940649,2.5458914827537638,4.901128775313393,51.39795073871415,0.027143029331592683,28498746.82363108
2.619712154741882,9.367191498666761,8.033071065245302,3.0852611548410054,98.87961139445277,0.001372578955058173,18708140.215648904
0.20096448116867915,5.156485516184777,2.668445941943196,4.724750461787526,11.849587539004412,0.024452315479445378,26650543.623507395
1.7708388339957766,7.253187186163618,1.5796840639297964,2.590876707421115,29.311504304960078,0.21493969910397182,2692742.523097709
3.323995562842319,1.252872811364252,1.369999410851542,3.562200113825011,18.87359358854731,0.23965949489008842,6098318.326290485
3.034555134201119,3.943895457716659,7.00418866072343,3.2595078390554337,59.82914088131093,0.0019599660909614324,19954203.993364926
1.1415196994184393,2.638029954954858,0.8323371666793696,0.4096685614900648,4.070415430338392,9.292735880949326,1003.6587556960367
3.6273179170282654,8.755577637906292,1.625130895477512,1.8399172885211783,130.53711842105193,0.277978209634691,995715.5416386245
4.881250400089158,5.369265316789268,8.755727081866667,1.4103675272697112,152.83434875023082,0.002318809899610223,1925605.1047024417
3.715917663794393,9.633409833764919,9.259474397172548,3.2090151729233245,180.7316028349708,0.0008616746530047371,23170623.721416846
2.38114699426316,2.023067083992083,7.310796844397265,1.2559521830003904,19.749720982173965,0.004473081815640852,1204997.3402601534
4.831533176586374,2.1944619222529984,0.411780021985771,2.1800466394529843,57.29026825561393,14.42156832085066,437900.18000658345
4.200167074098282,0.6210489141993665,6.546592620324156,4.8255310510152665,34.324943922075825,0.0016213733474506383,61419366.141472794
3.2913683543477528,0.715782796560407,3.113250260787965,1.9991882531260208,12.972513456497408,0.03638968559229565,2329718.8337701573
3.4872838414215623,8.892158281149511,5.238718338738066,4.1081082630802985,143.16429806504252,0.0037166962241451944,31715080.492787704
3.6719984646069572,9.752472420805379,2.055427606136877,1.2576563428360858,148.221330061787,0.20100439480592183,401383.585542104
3.7163937057852547,9.33997855951206,8.764728364782115,4.07869884078965,182.64917277901336,0.0007993501695701617,45851056.4473593
3.4182341434444536,4.679413842212258,3.353285061341861,4.734592118316423,74.66851625420884,0.012296459979846967,33011335.55585243
3.7164429382620194,2.425147434377995,7.8928611629540555,2.169081607959371,50.532044228842125,0.0020582343007110914,6441408.460913412
4.482816036827566,6.828986796979704,5.4980639291743545,3.097209734670273,168.66663040076307,0.004264558952872817,14158550.499692693
3.153330327570847,2.6576936953688315,8.105424735847823,2.6611535743507457,46.479959225225905,0.0015490906172493095,12092607.39896094
4.992663559648277,6.890855799773862,6.288370099650098,1.2836485624527894,197.86475786255698,0.006877231966497532,1147261.8311095103
3.634052502941875,2.5446893149400025,1.7515820086694487,4.332407198173647,43.165146523588355,0.09428734313683411,13866352.165810985
2.987368018449075,7.860596917609168,1.141426846977593,0.6372710645889131,78.26136778257742,2.316357802944575,35939.0455223547
4.370562753799295,1.906728489500479,0.3416867996653481,3.0237236808174974,41.02638192194359,18.198994325041166,963392.4834086191
3.7936463073425677,8.452322352092873,7.043350930379409,4.582841786178879,169.2477424176658,0.0013708857042855007,55634692.013739586
1.6442172317475114,9.242396135597836,7.45926110361609,0.39612229616527367,30.906690267539034,0.013352339856317506,51372.71181927306
3.29531633206738,4.582332359115806,6.8206044723250505,2.7852796020216757,71.95392663767348,0.00248391482192329,12214928.951389927
3.625813218231208,1.042526917571643,2.3672721860010557,3.59451076232652,21.298779316032046,0.04603516662685752,10512303.671967816
2.0032976957317734,5.55982109829067,2.2609898165963394,2.5886662301531285,30.156802942132174,0.07336724594335588,3764612.1356269885
1.3228997178454496,0.503762271890856,8.427288588701709,0.7718366711882623,5.512607355648104,0.004752094693342777,319157.4585484184
1.2838315960613025,4.986698215752777,3.903220404102224,4.828634580405136,26.295823931612833,0.007645053476253488,40056458.38435863
4.521504804104411,2.435893965805809,8.786844596058337,4.332513227886003,85.11635673045669,0.0007468533958617795,55040146.29954834
4.019190078646989,5.337511000712734,6.627071260191971,2.132981282176816,108.40039031295086,0.0035360803759041837,5383528.67027629
2.242258043389875,6.236723194357498,4.480257171173203,3.845415146497335,51.41326861287453,0.006347782394801072,22811372.951642085
2.667567406297707,9.770940754808253,6.513662910722408,1.4068580348064867,87.28949753089461,0.00564609238410404,1543963.5695359295
3.5664040888483255,8.280871440904331,9.070026957802877,3.2955352794070976,148.39580623356383,0.0008927346576046206,24757825.51751218
0.8998260780558136,6.428491593875677,3.3108284445035667,0.6229990837979544,7.7772843443289075,0.09709048105404187,78179.91395146397
4.097728916616084,7.673173681226421,0.21355452813389825,0.9545303395491849,142.5469109174632,236.1337171232277,25823.60139553085
2.7340194294767834,2.063958640745795,0.4004050632282199,2.709864354470626,17.881813876809034,12.61908483187038,809836.3302882715
2.0455190843079745,7.427829036286217,4.116745744393864,3.7186652215721034,50.11516673802832,0.008461061976544816,19181461.271925513
0.454129159359703,1.8448050832421992,8.268291813289224,0.8580472877475236,5.828455041882965,0.004526009735038529,427945.4529382063
2.848699351536034,7.212883138932901,1.4884098982337928,3.8001664644244357,70.43464142139928,0.17518778612489302,8017223.32817357
2.1093056962750856,5.394751868373936,6.223313096125221,0.5692094773233554,29.820757132704895,0.01600062764091122,110555.80309174985
3.738942169864314,6.528893794555309,1.1286049513882073,1.5703851467456726,102.57942994002558,0.9723935318125145,439999.8540375255
0.5932103809498519,4.525864920762812,6.6788368681286014,1.1577686103007767,8.65127138019997,0.006364287873870937,884114.7689947824
2.793258266317726,0.5727113006128469,0.20892413996037035,3.808312880979879,5.4941768674246845,63.20851731280526,1168512.2360969014
3.4807952162072953,9.660014222984419,3.905547544288838,0.28061048604281214,130.54286480181142,0.13131804568769034,15016.041480861812
1.4424953704230772,4.9795637808055835,6.639914681810428,1.071573541554303,17.94328564488256,0.006997849775258295,704878.6104861485
1.562769991366125,0.44670822284607836,3.8346704074109517,2.264496761718675,7.240580432503506,0.01719167783778619,4073854.1894266685
3.963967193139388,0.9261480010931306,1.8213976349911982,0.14014953184480178,16.259706406772267,2.5921977998023094,10311.906252914781
2.2204621235730535,9.274398749109068,1.5987507531875442,1.106758187718262,52.49633688652745,0.4853768559951522,218382.61036951185
1.4297867975265701,4.11862832644601,7.77458242311561,3.757506232459561,34.76593068595625,0.0012432062018796002,32988969.590995107
4.573233343149697,9.56895428132337,1.3576119396759365,2.911838712241073,225.5675894916224,0.30128661085586045,3306989.981127049
1.7459627266485078,3.2759674940406387,2.683273385130439,2.8764025946076184,17.44702625858277,0.03950296129339092,6052020.7810119325
3.08241009155257,0.8859764903586259,1.093924902885823,0.48866772559715616,9.6821596600849,3.4316098854728714,14333.051733157947
4.35641630694786,8.943171529567593,2.809423523817074,4.214192068499991,200.56718234214935,0.023491358089016704,19839638.873325992
2.1532256554358358,0.33296754912226423,0.46000756336764204,4.818931668540252,3.233988517010099,4.679812023372238,5195432.4577041585
0.7998592464227345,7.8325342140013685,7.263447109094503,3.1747599696358018,29.756827964627213,0.001804408494971202,18946391.9698951
1.7101171257338175,0.7883852703625632,0.6307201379068033,1.3594098901164855,3.157074857115231,6.43596355474187,153318.93493179942
2.601401318506307,2.2162433767471805,1.196496408004264,0.4636513254908646,17.001196574295975,2.7640658855303197,15922.86135016285
3.0150029959744877,1.1637566954627772,1.547159065557625,2.0519914555386802,14.00261596979309,0.28886415030066886,1311955.8624570977
1.430738962295882,6.611654747814968,6.50634253961826,0.6674713928304851,19.257744515620274,0.011940724146797376,180081.43258459895
4.833321698255021,8.886900707455474,9.079997405860484,4.412367711352853,273.4597290731843,0.0006645768713044484,59416068.40126981
0.5064184958058561,9.140790784163999,5.69467303346827,1.0625227872288845,9.325997495083527,0.011187407575102094,606208.9868710102
4.862440755093263,7.812389949393765,9.329327649963288,4.684401726994541,249.91294866154718,0.0005771237192260889,72350015.72984952
1.333966962359048,2.9137963240594584,9.560970986613725,0.29607299779753177,8.03137083106277,0.008483387248951235,35395.85114826923
1.7635418944792562,1.8187796503170037,9.968743286015007,3.085416466237208,29.656752204949925,0.0007181895214458185,21572067.44411865
2.3367194245367227,1.20015232734321,8.6679403510882,0.2707332942473133,8.955413571614871,0.012450439554544558,23477.27818212782
1.3841258950398956,3.552548162133172,0.7733191776413716,4.500063731934768,10.457327294379084,1.054821779227695,7057306.871993055
4.623207864097028,3.203019203093988,1.2838670540196118,4.615488413521901,80.5344070187727,0.22474822263997743,12460986.803161934
3.1318789994945155,9.533552133732206,3.5615995922431494,3.1539108910300717,116.0209680962594,0.015405982364888668,10312880.305671677
3.2475125995662473,6.874711151989897,6.365883599726571,1.7052785713116065,90.99691253517449,0.00499002451796159,2680629.4357328634
3.5714271587951547,4.332066233283495,0.5644551054094281,1.000761081093304,61.53995204549101,12.19706869654906,63245.40314404025
1.1552651071608304,6.266147963502962,9.864344888596534,1.0674466836093142,19.505196120734002,0.0021425114782328385,917579.9408853519
4.907627630075324,7.239378198478234,5.213835630732279,4.83633973609324,218.38243051373604,0.003202471593149535,51524611.93468092
1.79717045876664,3.682242150672411,0.2620052365080313,2.8876319731316955,13.781912503827554,42.26708898365583,643194.212236664
2.8554145708176057,1.5908267290661722,9.600447431030142,3.781766288240706,41.5614871523179,0.0006560017322977635,38782448.128059626
0.6353119369288996,7.516400579749763,4.535502633688216,4.151993253676646,22.84482119757491,0.005666843049233071,29005614.054719735
0.40084184195461803,0.6749640485656901,0.6517149911528711,2.320197773225111,1.1873719704620382,3.4180306698734277,811995.6225205155
4.218498723165011,7.901464243243526,8.8428421278389,4.388886470568608,196.2293954304248,0.00072334274912077,57459118.00994896
2.9818383908945587,8.304504730769542,2.554000230298629,0.32021335004007917,82.44753883934885,0.4115019178165115,14838.062389515668
1.0792853524098835,3.359590950252099,1.7529717637276363,2.517385514049735,8.008745304118337,0.16188238835747298,2721037.501621745
4.142273226678091,6.497222756274908,7.904974949890905,1.6939771348393582,136.36041930971126,0.0026234032725386833,3088257.315083871
2.5088659817846577,8.176202916116898,1.2456558962504891,3.974839811907594,62.13570372783237,0.28573286693805044,7733123.432706549
2.794520419441614,2.263024007115158,7.622928637429141,0.20721162245650407,20.759115286991864,0.023916323568989536,12298.652618801163
4.552905073236818,9.928165373337652,6.93889472435918,0.18817793826591933,228.85290389561808,0.034916804601567576,13363.799570303212
3.2756388033141843,8.966043550326466,4.2949095542131825,3.6905048861011975,123.79048671347556,0.007508034192566347,19449843.539152417
