x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
1.739002866186965,4.619877576112128,4.659459211849589,2.2977942023289812,25.02491833645839,0.009444009639327719,5051377.812572892
4.70887481989282,8.554490436242917,7.556107355577671,4.074932371071817,242.95552159512863,0.0012487035017423377,41209602.287079774
0.673273897874722,1.1987035247770053,7.439787353189668,2.367572465587456,13.479964530762224,0.0022515896611301476,8006752.637518194
3.6424744191388427,2.766672536728949,4.718154729415075,0.6619408328249694,43.0700297463996,0.03157463830198908,128026.865857752
1.7712317921811374,8.073348211228978,1.1914671041946852,4.152007849191263,33.23376602748268,0.3125861702237,8442623.082808523
4.344633951284627,0.975710875953868,2.9644514666342587,2.5721446671669788,25.839518530563446,0.03276013396441347,4745031.168852421
3.9647647225317546,4.032306677966706,2.2957250466407064,4.14218566918287,78.27201040060343,0.04380108966835907,15633859.299510185
1.4823912174509397,5.367542816453858,1.6103701412331042,0.300999447937993,13.481800871381441,1.7463499117718884,10252.459800922172
0.16325277115662168,3.4263861066654253,4.968108211491622,2.2451085228105896,9.452160435788516,0.007973768362484032,4963102.910844146
1.349840045344114,6.97012174506161,0.6756720778365388,2.069301357472362,15.440432158376494,3.4390812405757343,605554.0355984495
4.501274216118363,2.7732091477400993,9.887921091784424,0.8861889379263838,69.14390613721565,0.0025623166199765326,539039.0024316187
1.124958724936729,6.170241913826849,7.2871664039560375,1.8041844861514234,21.384384771658528,0.003144250143551644,3510300.4090278307
0.766062394311861,4.021348763827444,5.078237447122139,1.7416523731199756,10.275308977927295,0.00962439873112446,2374215.474929791
4.904834352565057,9.875791614358876,2.0389321193063843,4.331895596891247,272.6089958744842,0.05978439116132228,16000068.441699846
0.5172475661289897,9.23745397434482,5.8953112075858405,4.413756767176328,31.81990489978947,0.002427423150780939,43286812.86342934
4.930804740584801,7.333422349055674,7.256625278457325,1.671926283379046,209.41794152952883,0.003435997798702377,2792178.95579092
1.7215897337540598,3.944458335847407,9.655373357702457,2.727950163950545,35.654009422323135,0.0008939854411770395,14630086.245600415
4.856833387000958,4.491482140037381,7.255126095504199,3.232880486159081,137.90883081030438,0.001778072844709775,19989104.69680684
0.9415814646004654,4.219994591816517,5.195174887669787,2.684763988862021,16.35925534234164,0.005831327917042355,8809362.467694767
2.897420057158983,3.8414242722664116,6.614708449847473,3.444276314859622,55.18141568675061,0.0022021352456928615,22534522.761226375
2.893208437570772,5.191157843538872,1.621831602426017,2.412491742274819,51.61589859909692,0.2133000624216627,2230760.693765173
4.765908899145342,4.792240064365254,8.956257011938707,4.422726015956554,156.06028601768776,0.000690882854033338,59297272.94067329
2.798771333274218,6.71897699591371,4.641832943774745,4.024193231240429,76.76117632338855,0.005454145864337218,26940128.985433992
4.6825688667967125,3.3111308606896923,8.163045777934547,4.5865519018726255,111.38510430368763,0.0008798954777074831,62081480.51621026
3.759194277496322,2.6919477668272296,8.39169675915713,0.3410743917876554,44.32316680416941,0.010891197536363164,41879.833374732436
0.9124825499722446,0.8742788543375813,4.211927970005849,2.754194210047997,9.105481807594943,0.010666863226939763,7950788.933312767
4.267700424358954,4.992120057884194,9.403470477592784,1.4913713015847192,113.25728495279287,0.0017702060310646123,2378821.206850443
4.094790294856559,5.4710667377317295,8.33417599177273,1.1190892409608586,110.07743858499649,0.003388608314627007,945110.5032005014
3.781597807319493,3.4569297458461836,2.529713263964981,0.8478254808077995,56.41345910428567,0.15993876401819684,153117.40852936317
1.0212374018603487,6.095548893703949,6.0302042240474165,0.16050115211773508,7.958587278915846,0.06237346603632692,11350.692115215374
1.7379980077195964,4.435118318902384,8.490456463599067,2.70868867711257,35.1969109871541,0.0013241033475646109,13166744.446552679
4.033674167558786,2.506143200952297,1.6129060842914311,0.8710185769245025,46.16157772672096,0.6006471708510895,110355.28165465035
2.736645791646248,5.604880567028066,0.4476593802214679,2.6573421326374853,47.49357773078842,9.208386793790522,854981.1358229533
0.27984512760450475,4.967821075559411,0.45345086480430996,2.1685662321760493,1.3271208045247085,10.85702154458758,461344.3276650894
2.8480843404274268,1.686564014311896,8.24160740214651,0.8458244800151273,20.374056307588912,0.004636156372445386,418988.645028087
1.4818170997147444,5.09318238249237,3.0351421606017315,2.493447917309806,19.30627585077618,0.0314873912429576,4417096.12615036
1.2543383590745192,6.036487246875391,1.7374117318049462,0.37435035850118237,11.119046617139212,1.1181178774870062,12917.184246444504
2.993093077741909,2.968083746177909,0.2754996993683273,3.4202927989350114,30.143344651006323,30.693571100338122,1124561.9218197805
4.737260461893462,9.446302992080417,3.2599750108539776,0.7648588859844101,237.00060778893427,0.08284188347492716,142870.35805111428
0.5581907318949347,4.682075465785099,2.439682601791951,3.167151190949593,8.55642599901166,0.04773152508275433,7388410.799660245
1.264751820347759,3.627713450458767,5.953765386432871,4.8094894875239484,30.694601034199273,0.0021627183424389237,56440133.301859714
3.192408183881434,1.4178565102403031,9.716149635436729,0.16674302411185768,17.1648203029466,0.014353038057908322,12102.38706589899
4.05453325779612,5.0324512244384145,0.6119130835758086,2.1811025107475888,92.61436671700274,4.392672234210562,645408.6787028175
3.7268822421396584,1.1432009014710325,8.254975925424468,2.491806683191849,32.52722920685838,0.001566074126790659,10060526.458614767
1.456953333465633,2.321901242950169,3.7589640354872556,2.8582741863561743,13.88162520183963,0.014459913508722954,8052942.387378741
4.717540540196419,6.681442916441315,7.46600587484705,3.5546713634038065,190.67289481373882,0.0014839171582715484,27127758.262114722
0.45623839134105687,7.238726855589831,2.5484897073337858,0.2802366216260436,2.3942853995124365,0.47326082177657575,5702.476445419741
4.785958261656595,8.513856584967755,3.258531556115057,4.979787410910035,233.0090159235137,0.012740823449332746,37432044.76983107
4.641797057203653,1.834892468253852,2.2325250637319054,1.4175945792687754,46.08583694369615,0.1391659601949047,616328.493674776
1.4323540114777553,9.74275277819878,9.779329284971324,3.1299345683585043,57.044774761455585,0.0007499142844351928,22256322.168867495
4.758914522515693,7.980400955869683,4.217223328033179,4.113975491079702,218.00571582205782,0.007114306856191701,26511448.48618663
3.0545456427511772,6.5050298938716775,6.115103179405384,3.6343327249749553,88.97299509537248,0.002641423526404378,24895900.19300777
4.273683200658331,1.311427659326294,2.3090324163883293,3.855743227811455,33.01872132498736,0.04624618365742226,12677653.669389399
2.675460374715751,6.348791697059195,3.3369281456028426,3.7886607651202207,62.58052737176732,0.015593650938615762,16851880.136104308
2.985367855657167,1.8067897438572331,4.11434214273677,3.9346314193595684,30.099724049922578,0.008010669716051216,22703995.035678886
4.773855775263076,6.691660551398558,2.395763964946679,1.227392630119314,171.396541257342,0.1300644167534772,429981.99907258287
3.3338129638134175,1.3580140055266146,4.307102486019122,0.6840202190828949,18.85064591949561,0.04016516333565669,129376.17455500868
2.6305515001194726,5.840227025175768,2.907671799225381,1.9070926300661237,49.937843917834634,0.04682374577003493,1901625.745181897
1.105885197561542,5.834606316699904,1.4218251647805613,3.3536868593817353,12.432959827511048,0.22772619792748752,5272906.257499703
1.981703291199149,0.23665597157894758,9.488168566389403,2.1672046379404986,15.110687164529072,0.001185842462223382,7259752.441826655
0.41852476631304125,0.4035264153999385,6.609297929370447,0.4224675092797285,2.012958740584387,0.0179976081649909,38186.69269335148
3.031348502635181,7.5006657470454945,1.3766241009432636,0.7631293416103201,77.22789836993145,1.1026300804541973,66876.72534242894
1.460413437919927,7.387775505833835,1.4443244281457375,3.7014984211184303,22.907607591852177,0.19683496879161327,7197971.519187494
4.19856944944804,5.431017975386554,4.810118333577763,0.20432432832737396,106.68139168476937,0.09653542932429414,13117.320546789048
4.172416949187673,2.5160451269154605,6.028438361145724,3.982910648443527,67.46710818141288,0.002515701195277603,32389504.928638153
3.606133946744036,4.040740888860365,1.5399830137269985,2.3835552041133243,61.23465723985686,0.25217445310837827,2048500.6193727322
1.0440949648997069,1.9667735693649702,3.598059755398711,4.497770937392348,14.799898651750938,0.010477837170248949,30131585.15001918
3.912415041387588,7.051361560834805,7.762848070586739,2.2447333009342474,136.88525802242575,0.0020904803278490426,7052100.121622764
0.6832987371700966,0.2784948919869914,4.632517513766985,4.907464019360303,15.760441346891774,0.004499515582983228,48737567.49048708
2.7478590800998353,4.711733838621456,6.847743166197709,4.6800633753046865,68.15248226602426,0.0014607637076100093,58000673.49169909
0.9519652931110217,6.692833994084435,1.6888754037225866,2.661385592769338,11.17506473568545,0.1712274780202286,3106918.0462218737
1.1274107507919038,1.8210961371715468,2.636342357381076,2.122944994665307,6.817115203391523,0.0564325831402074,2388134.381000119
1.5372079670488519,3.0995514199961334,2.085282305651045,1.7957739363794123,11.171798830626289,0.1348117839588301,1166382.5350960565
2.476919752935001,7.337135252457482,5.702449364624752,3.7709732656824904,71.80200596672057,0.003139325355294855,26296937.78597608
3.4980282230775375,9.358188380721705,5.922038351065533,2.2864414299020863,141.71506798122178,0.004622749566283719,6065864.215572731
2.8862550444364277,8.12148355087023,4.32244202733019,2.0185119576233275,84.02559792496687,0.01346651551741476,3218674.1353463116
3.5759005216218838,8.316339060718636,9.584606093361288,3.9902371343662013,158.53775601701824,0.0006248166312626491,45504215.39318915
3.7774273318050025,7.93869194416958,3.1061937986620505,4.38520887987648,139.51496454785274,0.016703141652118936,24488712.340617575
3.101129554573602,7.971742446869448,7.020965725241462,4.606326408238105,118.87804658683072,0.0013769837848126073,56358680.28994133
4.871561586025239,3.196978013084722,2.5305579586692293,0.47988754928324223,84.8202137798411,0.28228366399203675,33443.948584343525
4.608843631656359,7.890887089132329,9.809051434110627,1.9772223245304408,205.590544412789,0.00117635269916556,5647035.211719067
4.4427917477601016,6.819582066052955,5.472915366926046,3.006564370266243,165.18388829375206,0.004453971058754014,12905654.595246388
4.100009046731833,5.356382529409266,8.88304380953546,2.173894643200828,117.4523054139715,0.0014406224877634962,7033557.950235518
1.0030833138354627,6.735246726308436,1.3276932750361947,2.3034258954523263,10.53726776391625,0.4071988873197,1602080.3379394554
0.5927119658144362,7.926943882157921,8.870494836609776,1.4301763462708001,16.45931105276743,0.002199079655646801,2021751.8051440653
2.118779329202839,8.628322030786617,7.972296528264145,3.6334130834951313,74.32487271025903,0.0011923643610823541,30370876.408219416
2.3683619544001977,1.9219424214341738,8.063202168313122,1.1134314406696462,18.786314923239434,0.0037608669243476296,908881.1358659747
4.97119110742269,9.022807363542587,9.953432768298127,1.209572704934043,259.66152800160137,0.0018404475876154468,1329672.928501288
2.9522481592920764,9.94754154586235,7.8680599471933546,4.547524396885374,137.0018256700149,0.0009910511637276,58956520.130294584
4.141397451930071,6.9978479055558,8.688427689172634,1.706560021162174,147.567387126913,0.0019612319231845734,3369604.8778752065
2.5572028613501043,2.6336327647366926,9.002042191984621,0.5726584799331189,23.15073787494905,0.005254788799334952,154659.3465973017
1.8205846041494274,0.9698767470870552,6.583107924166729,2.895734834329394,17.280433904328547,0.00265718858720582,13350983.75603887
3.145923120201282,9.348485722909954,6.095058333206188,3.760748790147707,127.95636987609772,0.002577900616058719,27510371.170643043
0.9840004223819336,0.7263961614406297,9.677694332609692,4.560802685107659,32.048218686796645,0.0005310276166419336,68333304.62614772
4.721861040348183,5.022171939939316,7.6857867840020075,0.16825234846137418,124.88245861167692,0.02873743238187305,13247.841316296159
3.0575172858930895,4.690204493241244,8.864831298610357,2.626266100687171,69.371382788179,0.001199841669266667,12358804.819549581
4.717431969061883,5.3604897638226054,6.716264571855836,3.3267361619781544,152.59564838534817,0.002178072578940504,20547805.56324721
4.146153084762666,6.879732973735614,3.6140063881578843,2.4252750404668695,139.45494857155322,0.019175484639347262,4760498.429543064
1.6341972340268174,9.613663715235917,5.401939465899895,3.3939655713585335,49.19100586311097,0.004103151210500901,18353984.287847612
1.5945548825428502,8.553122356153397,5.470932543552769,1.0330620607827143,30.15675532996217,0.012976680194673022,542292.6712619181
0.1843884855310277,2.0783893499970243,4.9230690945220505,3.749191429433277,14.355538755509821,0.0049071426747840435,22886790.699105725
3.5670944690122908,4.040033819536238,2.850514099062676,0.3853097109288113,57.74202388991052,0.24597703322486933,21992.64982883608
2.0658780172052014,2.1478682044784665,3.8534113651842326,3.5469934515270976,20.74496981141001,0.010816271637379606,15713713.354126409
4.071005186324813,7.862143253826334,9.920675179946947,3.4605827249528383,180.05292023405914,0.0006496824984195923,30335688.436555337
4.077185100652768,1.6825991901672301,0.701385601340487,2.002134271385227,31.958889798548007,3.1776814309932546,570211.2345308977
1.0651196971538122,0.891573666182298,9.536381540941195,0.13851263944377684,2.063727620193796,0.018274008965744108,5746.915204336048
1.7036249405559445,5.693826597200223,8.479834857420546,2.823198466013189,40.93845953282303,0.0012751770882910556,14891275.6572164
3.392623234718701,4.304841822358776,8.736179731181082,2.3437752906747478,72.76825635013631,0.001404731889952986,8708671.60013798
4.476117368062612,8.609560501781239,3.483526864321177,2.6878241990198446,200.74488216698748,0.01932038347434469,6265460.142787422
3.650774831341315,7.534986659206941,2.4800669727036846,1.1943204311056876,114.01201532756019,0.12049332967459565,409237.372814788
1.9550354298787522,9.46891128345413,7.775924210772553,3.5389960907430944,71.05273313494821,0.0013192829629631126,27571829.734052826
0.3942635174289631,6.729942258262652,2.9260787557896526,4.735556374746459,14.975108105850703,0.018503123597501055,29198939.5141018
3.78310419172966,4.7884328494632795,0.7423875817148903,1.293599796672603,76.57546667331057,4.147458599710918,167587.83514030412
3.2245771837812924,9.04238191314331,0.6931386604053713,2.224964584377599,105.57642899242055,2.962720097207104,773123.3800615891
3.351296013874219,7.419372930089991,6.059227031363693,0.5200264472967986,95.30067978303104,0.018975664225188656,83046.37429717163
4.6491076195603,8.952131123405566,6.310183398658697,4.835618364905014,247.447821545179,0.001806741959030833,60064320.535984844
0.3685374176317169,7.5921337825914055,1.8419489273972482,2.3471298856914093,5.630161904502645,0.14965947531916116,2308695.150513701
1.5542015208873596,3.8622633773645227,0.8293348974030641,4.241881088719712,13.329502700784502,0.9072475061091161,6330652.925747256
2.9049697344390326,0.4233618426798095,3.377796894486825,1.9217911239493863,8.451230688293485,0.02963925714289338,2226137.4395730533
4.3229711121181404,6.070018184202581,7.90242891462344,3.1459938342965157,149.319960284176,0.0014139512404411426,19603762.01592036
4.568331490837139,9.53074230728631,9.788139957119197,0.8697345015340131,229.36779855997312,0.0026914535184486806,508396.82172113325
0.1518525635088162,5.672320605579238,1.6027780732700259,2.7318631267918745,4.288528870860935,0.19516187430063697,3187901.868153977
1.7903631546560974,0.6365194033316303,5.990043622618349,1.2960387425874182,7.720587553681618,0.007880724663794393,1127875.0324412778
3.5361804792768297,8.386040694762269,9.333891499542725,2.1836907533173653,137.79576452455652,0.0012362170079715698,7362360.678211063
3.933960810040762,8.321826527273037,5.49599797366708,4.439147179331762,168.4750758180353,0.0029787555051812324,41614370.35927303
4.043305418198381,4.5969175146616275,3.1368100368272525,2.7312552941198236,90.68628422119843,0.026040369429503746,5981405.867000648
4.985858377548472,6.104861558753133,7.662348751487886,4.407143097496385,200.31312152819606,0.00110721305285509,52654320.48810403
3.0092217080453754,4.102594555059436,6.8342258371854125,1.2315150599771063,48.37076825106478,0.005584269751661508,1082658.7373493756
4.425719937312406,3.498652200370639,2.4446754104757216,3.9428043932346255,83.8182527962146,0.038107042954344236,14296388.510471916
4.789940052432124,8.499581467513808,4.550524752041927,2.0031660285059596,225.29697163418433,0.011629812276318034,3288563.2250902904
2.0036477457482134,3.0094364164012,2.527113275916441,2.9486932290672527,19.444660726814348,0.04612861058604594,6167400.490036986
2.884866253801033,5.173154575532272,4.383094820097132,1.9506965709843986,55.44822853342635,0.013364163361611968,2941767.09784696
2.5772923561937584,0.9635529223058079,7.096311132402566,0.7008631699705667,10.650954393967908,0.008764818146916861,220093.25220452965
0.5340666639550421,4.604527411888062,8.61270915509743,3.630500463130003,29.43810918341708,0.0009464294648471101,31962815.21446889
3.919329154270508,7.096273186297584,7.25018430457547,1.1644240885340689,128.98939214784232,0.0049467022762881944,960961.065927081
0.8870922618994178,2.063715528310484,9.370743822107352,0.12629572734527378,2.7086819197200303,0.021123371631818558,9108.008386868387
3.4778552163930745,9.97204627371292,3.293138899774101,1.175474604579055,137.71083223204968,0.05229145138357193,503788.1656357993
1.8788219571092155,5.236468272668799,1.3181986773984513,3.872824894149422,25.144754811784843,0.2474592077051839,7551967.042926306
2.1759286091775354,0.763201436955663,7.129718036043208,0.2945785657505185,5.48360047997563,0.0205615517042756,17623.136167131914
3.3909590426349854,3.8287143468440643,6.429575375133957,1.9842477071697193,59.57763952011476,0.004162280370609161,4239471.0884375665
4.97843634031374,1.8399533592911357,6.567339737772844,2.6878601940171167,63.829966152823324,0.002883360653675228,10667082.040906744
1.4475079310765444,5.4549990292692,7.415693989311181,2.2422568587870986,28.1899279711486,0.0024006747919068767,6798521.617435328
3.225913162694059,0.7898113386821232,4.158586819908201,0.7280159083220972,11.23400800542306,0.04192720444657052,148771.7904086139
4.658460167009658,9.458911769842148,7.050642121442357,3.0807983160116184,251.27924847159272,0.002032941175544387,16938285.70396076
1.6996153927646942,2.557442800946906,6.886544752887657,2.0780753113199877,19.560871972329537,0.0032345114204311337,5126681.199465752
0.18559456136047547,6.714621354800852,0.6108485591493594,3.8894505368583703,2.6232463565656463,2.476196923945295,3609981.4473805316
2.1601768488703588,3.2949181317075245,0.21273451122178305,0.2754316992919021,17.03398725164628,827.8398400804595,9008.58214212304
4.685472201909488,3.746155577529744,5.216725757122093,2.168081768729988,100.50968186564324,0.0071318864021761,4669491.320813072
2.6922269265421646,9.44470577622588,1.2793637833569167,2.9560896226520206,79.88978436935328,0.3546290755677996,3267748.544982985
3.5132597647599266,5.166755395516827,6.47818259321078,2.2034666798964553,83.61358582926685,0.0036644436857109653,5828905.607841951
0.6061333935360349,5.260537925813059,8.72573404410323,0.9401504761414168,9.736650209801777,0.003514558757269274,586654.2815968763
3.205021730764598,9.169892309130553,5.647424920872892,4.526411913489648,132.55244949765833,0.002692580045918864,45100588.0225989
1.3077643485768171,6.226362043151854,4.779422394691394,1.6761436435610668,19.55906248396989,0.011996004417669938,2015607.6371590958
4.270521314315346,7.559103595256964,0.5352230742962184,2.068207061793899,153.44129032786213,6.922701290721181,484393.25983232504
2.7948003815331317,5.109782512077465,4.375373615524434,0.5486278517864802,46.29814487016077,0.04776951279925553,71503.45014045558
1.222487033997307,0.8566563193145613,8.785409718534819,4.916699752151439,32.28825228297158,0.0006584371788466903,80409913.39937337
4.027349638280924,3.103162545398434,8.334246591689235,2.970532808409548,75.97314268706245,0.0012765584430078775,17136096.66646963
2.3518036276689185,1.4275727209698512,4.377713163193001,4.562149634947199,23.54612071127938,0.005735386126372612,37322624.327635
4.93284303265625,6.323867376838889,9.82819261336699,3.0889443624555946,199.67509060282325,0.00074858829205207,21460999.67336779
3.510958861681644,2.4669620790370357,6.263613269107053,1.7181762700734042,42.11996517790301,0.005199140705159536,2706368.8743259595
1.7452466755397822,6.12133758060135,4.435951210325222,1.0946236426600602,25.297700365782827,0.02297465440976092,533746.0961062096
0.2729355229727922,8.341125083175479,7.877751447119376,3.041165208333204,26.43674813804239,0.0014764789448698497,17666972.933042344
3.7387023212435584,6.101411477237653,9.555523452233013,4.1176446084493215,132.26599806997876,0.0006110289478220397,49904591.367636845
3.623973324408123,8.36245550286285,6.023296117070549,4.939636937917251,153.33538323158695,0.002033650983447028,61714666.72604138
2.6169891754661005,6.442560153166066,8.830693760955555,1.3071781598090122,60.09554488289038,0.002438680122868983,1547855.188663403
2.3175168003421853,4.7544269585666585,6.775865112065983,3.872671043636133,51.88563312860016,0.0018220875059761295,32614447.6894215
4.809094164979817,5.4781938895030295,7.865997682967529,1.2749092863754785,149.36028287820585,0.0035378007288791626,1328974.5946127176
1.5096117106307343,4.7878616567774,9.285772254562431,4.111535325915815,46.56289024747911,0.000666831311934797,48783656.79947137
2.655225497632403,3.2026486288511777,4.751614811031366,0.4152090656476536,26.57649424522251,0.04928146214907673,36392.816530683864
0.18598949772654721,8.80310718707561,7.413851954390055,3.1673818432126435,26.09805648298979,0.0017007557301650313,19094819.482175108
1.5147613677952125,4.257424332340428,0.48590562786354485,0.8758061088041827,11.16534204544042,21.847932047756558,34986.229200124995
4.474166895793233,3.1727252150427043,7.770989086302095,1.1035280790408712,77.24741697651022,0.004238984306803751,864005.0253289023
1.9190264997782136,8.024138101583588,7.344415291854228,1.1292553050092822,41.432265383533846,0.0049069346712980015,886750.9744627051
3.7459178933865,7.967126335208301,6.670369040711049,2.7343689474562307,142.77580962684027,0.00270500077810751,11364425.48656155
4.901789356159417,1.9873670360664715,3.803187349063911,2.803984870348392,60.953903102807054,0.014231650467395192,7685894.099841658
3.5494101705097774,9.169164760499394,7.868669791096442,0.7879593175898654,134.52284274695333,0.005718292113089055,333483.0896947616
4.348630361136905,3.4352051491347013,9.980445921387702,1.485644951908483,84.20122334393238,0.0014863094021548312,2439898.3637297326
3.0045341837429795,5.276604639465363,5.739742024160585,3.12212615580925,69.23990935594887,0.0037183179803693726,15016416.128124395
2.307334465895129,2.6938313551656425,3.1375363651009778,0.678202299972633,17.552076130047386,0.1047969230194815,96552.07863555216
4.645864593579079,6.285894799783685,5.745825632564394,1.2847857774607268,157.08630499926193,0.009007122025704114,1070455.6561126038
0.9004518598648528,4.077881184720782,8.122932106348335,4.113331366365095,32.71219943420979,0.0009957307676050342,44633006.09451513
3.326397045585029,6.38891291998074,0.1805130548245109,2.909455839526687,78.61020460493685,128.27336175032275,459256.7364440824
3.4309867753301813,6.40624001254454,2.7002672274588644,1.488305376239614,87.25400613262335,0.07491379649846971,848704.3883617789
0.4982769321118442,6.972930425089161,5.100549765264069,3.680225991397909,20.85277707014216,0.004495196056007241,22306081.321594868
1.7293122432183028,2.1442006643760285,2.8178754046650885,1.1449225739518307,9.589525898376241,0.08569048808628651,401587.66947831697
4.706922811237207,8.96139086716998,5.7898345677276835,2.8226418490084044,237.3831624149712,0.004007004713271224,11182555.400829464
4.415735802053859,1.8044112808009267,3.945636511270416,2.842963133460536,47.39687791100798,0.012570473734325542,8272450.085970674
3.319474535182151,9.487252640194832,4.946828986334057,0.3533079845385568,117.46040611319245,0.05132629916362943,26380.91996338796
4.153065733970302,6.189336710687722,0.8207057083786069,0.8654107127701767,118.62141942064078,4.588697879531344,60059.815946490904
1.4027904192602727,1.7144817795038678,9.793517007678716,2.442793690904691,21.813827912308124,0.0009566900536013581,10605614.365499767
4.668939034660632,0.23918469812687337,4.698233080259042,2.2021095056482745,12.847455981550073,0.009612392749739145,4475069.408509723
2.9384619599665003,3.866041491126965,1.957609027092191,1.3363628891447024,39.125555129125175,0.21896354228295253,457902.7398438863
3.836143684824424,5.693472165819922,1.9033494306184238,4.707408645321793,101.0472979558316,0.06762956809163219,19240762.80222927
1.1619260689912545,2.603779444746839,4.8131253035535515,1.8576405399480862,11.025562337791321,0.010598170679717337,2750814.8570360704
3.47196021475846,5.680663440121008,5.524528656938058,3.3617595635316686,93.23267229511558,0.0038727704233585966,18167620.15626876
4.585017890554766,0.11348323180325989,0.8461074303298438,4.745290270630311,5.361695034694732,0.7637210899765161,9028329.6617392
3.318681899316816,1.8892888373903016,6.05695657150831,4.457763550633091,43.626843809402615,0.0022161221058715134,45567031.473703966
2.413817638638686,4.093425431609158,7.82606313207614,3.3472566926553515,49.15060104402765,0.0013682171646957795,23441431.820121724
2.2779236653805026,8.452106059067548,7.274547054743753,4.970221975159004,87.50453077919006,0.0011473090955765215,72690522.94215517
4.804534382223371,4.297324995275174,8.523694241894574,0.8219432594683109,115.75175703406687,0.004312694234619668,396723.45558250265
1.0626399770984791,3.962160377449553,6.885676900292002,3.901228512864196,28.156138939043096,0.0017235853085030626,33748920.481662706
3.6593639124546784,2.6854177098175365,6.82167108272676,0.12522358776962111,40.4114036324084,0.05522244422785755,12745.111887233801
4.075511811986118,5.727669177591669,5.1820259582802155,1.6027028392789275,112.97954477867648,0.00984288328216187,1889828.662037168
1.0964436258100805,5.122834578243122,7.07460576148458,4.601593785996853,36.75357288043284,0.0013472837939562264,56505748.65640585
4.0650552891473675,1.1822844117229363,9.269255978569019,2.6087511600649167,39.2449822020784,0.0010565907677407282,12471986.991915658
3.296081905783964,9.714933559666667,2.57051285276983,0.6933466413721033,118.62954493898796,0.18640791066973486,88397.02603567948
4.620955144181701,5.047059364920374,1.814099185931284,4.194830309508122,126.02900898263266,0.08765498331214434,13013244.92134718
4.071799501456235,8.505979828200376,0.6319499280232638,1.5567599717402592,156.857305801039,5.587331403808111,246743.88828260388
3.3848987707058247,1.8100057052262577,7.736848808351571,4.568029510358546,49.791637222813335,0.0010376547130010129,59039989.60463239
0.22824251810559593,7.647093784290884,1.3947600141891623,1.421437949807302,2.504811887760942,0.5691774990944853,387929.95217612444
4.526760773622902,4.634710839627621,0.10532021700284099,1.8951035677426742,105.09597497648133,991.5301145051345,79854.57949112603
3.13610334756895,0.4918981823938193,6.062969497113074,4.158596813617398,22.923410922379503,0.002368487667091651,37026083.02049439
4.980277940831578,6.774319314710593,0.8187797319193421,0.6714640347649653,186.16791671719972,5.955936893053218,31888.322479180417
2.7348938518448778,3.1229981761842804,0.2830823779700029,2.2455126442301836,26.328480722311316,43.09432511135985,330011.95178461564
4.3751233614538405,5.971404154859021,6.859235448209361,4.329741807904376,154.80675416158397,0.0015710317536807609,45992513.78239227
0.29708958045735817,1.6151063864894344,0.5777115684129278,3.427151072501368,1.6448687634787582,3.3220613803626984,2335812.3547398415
4.683128364207034,5.216785505477014,7.940146919782403,2.376215498715535,143.83647975148006,0.0018454515784563025,8494981.723704394
1.3864893431611596,3.9309834842996794,7.9600354716384905,4.503310847290514,39.27134266485753,0.0009664895420689055,57728793.39831221
4.119384216694426,8.75588384495558,3.270202447947261,2.5978495256481304,173.44015800287866,0.024162183828268045,5346587.43748674
4.362969909781622,8.051995862950088,4.871699687860547,2.0215208077569766,179.77133283322186,0.009391919294127202,3580053.840495991
2.6907687510543905,6.995759020853284,1.5365169109264942,3.511045053616418,61.40391011012435,0.17235570304276124,6519259.072509284
3.396530206307984,4.52388694276689,9.306643582301298,2.604918720588827,79.25922858120227,0.0010454437513153908,12450279.744677357
2.0650039693851205,6.928298579190083,4.851923742530006,4.82804692755027,56.22350689155169,0.0039807115778520506,48274243.56775069
0.2732446214690902,8.18645489899526,8.417412779583536,3.609922941708638,33.109172058482315,0.0010196245594735218,30933129.436459858
3.9083782502112903,3.111511914264238,9.785237274027205,0.324389994722296,55.11962224080255,0.0072225833184085325,45535.095973111325
3.0206926416003417,2.392038158068737,0.9736343367078424,0.547915430505844,24.532495681526946,4.34083140113645,20869.349176083804
0.2225770823796609,3.4071364308291954,7.14932828137657,3.6026106849973027,21.75622307384449,0.0016674815724128248,27334943.938041527
1.9345788775154278,5.320155038676668,9.050918069663245,0.8369049586947979,29.036770595075424,0.00353769226574401,433678.90196854435
0.7973194186507109,9.708468370208308,6.377514131668074,4.0155916493021895,36.02866129980692,0.0021075130026508414,34695187.57357775
0.16423961521735658,1.3063280081431863,3.2399587186044316,2.0570762566012197,4.946833540147037,0.03137655600909284,2623724.802184376
3.2701444397885244,8.628680693351237,0.3845409736296156,4.6936723848812205,103.90070061528624,8.224953596920528,4033240.8704959597
4.737326647261191,8.563278790335266,2.9876765475327742,1.3964922305205172,216.83153883224028,0.058943352874356814,769962.1799534003
3.8126957817348828,2.0722240091481767,3.9183344241220555,1.7335718989658355,38.52975539962069,0.02104881914542225,1875984.4945687777
4.251485645766441,0.3802275679149222,2.7443153672047624,4.538333545272987,16.2088122541417,0.023403220810747354,24242690.36098221
3.304680627116523,8.308341998754589,4.591623499280463,4.133101536363561,120.60335907201738,0.005486548338370598,28916500.59133664
3.449970144278521,7.010795798052617,2.154761967242803,4.850519690484396,102.7469328630394,0.04523638773655409,23656668.87314114
